,ww,cps
126,10107.239445056528,72.81700221137999
127,10131.71226660093,72.29506007270811
128,10156.185088145336,72.76589289741514
129,10180.65790968974,68.0870980365753
130,10205.130731234145,67.4723519428253
131,10229.60355277855,66.50693598823545
132,10254.076374322956,63.65680781440733
133,10278.54919586736,64.95393458442686
134,10303.022017411764,63.43248835639952
135,10327.494838956169,61.78828898506163
136,10351.967660500573,59.228833113479595
137,10376.440482044976,57.35812846260069
138,10400.91330358938,55.64889994697569
139,10425.386125133786,53.93377390937803
140,10449.858946678189,54.35128108100889
141,10474.331768222592,51.53920451240538
142,10498.804589766998,53.940258894729595
143,10523.277411311405,166.3443001850128
144,10547.750232855808,163.42135706977842
145,10572.223054400212,161.4178628070831
146,10596.695875944615,160.5161751850128
147,10621.168697489022,160.17582789497374
148,10645.641519033426,155.79293910102842
149,10670.11434057783,159.39860621528624
150,10694.587162122236,159.77897730903624
151,10719.059983666639,156.99902430610655
152,10743.532805211044,155.736679945755
153,10768.005626755446,158.58928004341124
154,10792.478448299853,151.19719019966124
155,10816.951269844256,151.0925454242706
156,10841.424091388659,148.89474574165342
157,10865.896912933064,146.04922572212217
158,10890.36973447747,143.76326075630186
159,10914.842556021877,138.01602259712217
160,10939.31537756628,132.66856471138
161,10963.788199110684,131.50517359809874
162,10988.261020655087,130.5434426410675
163,11012.733842199495,131.0537270648956
164,11037.206663743897,129.88345423774717
165,11061.679485288303,128.37362757759092
166,11086.152306832704,127.18652430610655
167,11110.625128377109,125.48027125434874
168,11135.097949921514,122.26429835395811
169,11159.570771465918,118.94026270942686
170,11184.043593010325,116.2848519428253
171,11208.51641455473,114.29525843696592
172,11232.98923609913,111.20798579292295
173,11257.462057643535,112.14914027290342
174,11281.934879187942,109.77959528999327
175,11306.407700732349,106.91052332954405
176,11330.880522276753,102.86552516059874
177,11355.353343821154,102.33899775581358
178,11379.826165365559,95.74072352485655
179,11404.298986909964,88.37545863227842
180,11428.771808454369,74.39363185005186
181,11453.244629998771,47.922680769729595
182,11477.717451543176,41.32862177925108
183,11502.19027308758,30.739731703567486
184,11526.663094631986,23.587613020706158
185,11551.135916176392,18.68701449470518
186,11575.608737720795,14.360026274490338
187,11600.0815592652,9.255953703689556
188,11624.554380809604,4.855742369461041
189,11649.02720235401,2.8881968601226617
190,11673.500023898414,1.5351668937682916
191,11697.97284544282,0.8661328895568658
192,11722.445666987223,0.4898476942062189
193,11746.918488531626,0.3863281352996637
194,11771.391310076033,0.005146060752849735
195,11795.864131620438,0.14583591060636536
196,11820.336953164839,-0.013157214355487667
197,11844.809774709243,-0.23964711589815124
198,11869.282596253648,-0.082498635482807
199,11893.755417798051,0.1892984254836847
200,11918.22823934246,-0.34240313930513366
201,11942.701060886862,0.5757177217483331
202,11967.173882431267,-0.1284041063308905
203,11991.646703975672,0.08034161167142884
204,12016.119525520076,-0.1384199516296576
205,12040.59234706448,0.06303111152647034
206,12065.065168608886,0.09990254478452698
207,12089.537990153289,0.14401212768552796
208,12114.010811697693,0.2335127933502008
209,12138.483633242096,-0.01488026542665466
210,12162.956454786505,-0.08934291763307556
211,12187.429276330906,0.16597381668088929
212,12211.90209787531,0.11791614131925598
213,12236.374919419717,0.14545074539182679
214,12260.847740964122,-0.001372303199786984
215,12285.320562508523,-0.17130109233858093
216,12309.79338405293,-0.06092044277193054
217,12334.266205597334,0.08068362312315003
218,12358.73902714174,0.02671960430143372
219,12383.211848686145,-0.045276726913471066
220,12407.684670230547,0.033420716094951786
221,12432.157491774951,0.011351500320415653
222,12456.630313319356,0.011466179656963504
223,12481.103134863759,0.1901994092941095
224,12505.575956408164,-0.20755859775545105
