,ww,cps
59,8467.560401581428,263.2028371622082
60,8492.033223125833,267.389044337463
61,8516.506044670237,272.35482328433955
62,8540.978866214642,273.50824957389796
63,8565.451687759047,273.6428341199871
64,8589.924509303451,272.41689186592066
65,8614.397330847856,274.8823298742291
66,8638.87015239226,275.7324080993649
67,8663.342973936664,269.1042272378918
68,8687.815795481069,275.77144938011133
69,8712.288617025473,283.43755727310145
70,8736.761438569878,292.3788879444119
71,8761.234260114283,297.8318996955868
72,8785.707081658686,307.2604853441235
73,8810.17990320309,297.6760772993084
74,8834.652724747495,305.1042558481213
75,8859.1255462919,306.95800905723536
76,8883.598367836305,309.43538277645075
77,8908.07118938071,316.662130646896
78,8932.544010925114,316.99906926650965
79,8957.016832469519,314.5259535839077
80,8981.489654013923,322.24607007999384
81,9005.962475558326,323.6271238853451
82,9030.435297102731,321.18373411197626
83,9054.908118647136,319.2528800298687
84,9079.38094019154,322.3211119701382
85,9103.853761735943,321.24008398551905
86,9128.326583280348,329.2519209911343
87,9152.799404824753,331.32897072334254
88,9177.272226369158,328.2968379785534
89,9201.745047913562,339.72398334045374
90,9226.217869457967,343.3715086509701
91,9250.690691002372,341.8269303371426
92,9275.163512546776,340.8267717887875
93,9299.636334091181,341.005987696838
94,9324.109155635584,343.07060831088984
95,9348.581977179987,341.8824904491421
96,9373.054798724395,342.63714688320124
97,9397.527620268798,341.11600821514094
98,9422.000441813205,339.82068806190455
99,9446.473263357606,340.14051347274744
100,9470.946084902009,346.54746966857874
101,9495.418906446415,341.63992946643793
102,9519.89172799082,340.0792769720074
103,9544.364549535225,340.50785141487086
104,9568.83737107963,338.08483462829554
105,9593.310192624034,341.2363846828457
106,9617.78301416844,341.1457994510647
107,9642.255835712844,344.33834152717554
108,9666.728657257248,343.65595584411585
109,9691.201478801651,352.68963568706477
110,9715.674300346056,347.0154648353573
111,9740.147121890459,347.36145740051234
112,9764.619943434864,347.84285586376154
113,9789.092764979268,342.137348942947
114,9813.565586523671,344.96446304817164
115,9838.038408068078,340.9516531755444
116,9862.511229612484,338.9501584102627
117,9886.98405115689,342.8184128334042
118,9911.456872701292,337.08112316627466
119,9935.929694245695,336.6919239093777
120,9960.4025157901,327.53027027149164
121,9984.875337334506,332.09281807441675
122,10009.348158878907,323.3430698444363
123,10033.820980423314,328.047202162933
124,10058.29380196772,323.55580800075495
125,10082.766623512123,324.6343228151318
126,10107.239445056528,324.2402822305676
127,10131.71226660093,322.4955616523739
128,10156.185088145336,327.08066814441645
129,10180.65790968974,321.38508646984064
130,10205.130731234145,325.2508874465939
131,10229.60355277855,326.1222123434063
132,10254.076374322956,327.2139251758572
133,10278.54919586736,335.69258492488825
134,10303.022017411764,333.16630011100733
135,10327.494838956169,327.554597192001
136,10351.967660500573,333.67106633682215
137,10376.440482044976,327.05045729179346
138,10400.91330358938,326.9021006156918
139,10425.386125133786,322.09305208225214
140,10449.858946678189,328.5910492469784
141,10474.331768222592,319.4933254053112
142,10498.804589766998,331.13682048816645
143,10523.277411311405,312.41166477699244
144,10547.750232855808,308.55661016006434
145,10572.223054400212,305.89138966102564
146,10596.695875944615,308.21936636466944
147,10621.168697489022,305.2747035552975
148,10645.641519033426,299.23848658103907
149,10670.11434057783,304.7045269538876
150,10694.587162122236,318.73589044113123
151,10719.059983666639,302.3748937179562
152,10743.532805211044,302.4789853622433
153,10768.005626755446,304.5415671398159
154,10792.478448299853,295.24647825260126
155,10816.951269844256,296.3794282009121
156,10841.424091388659,290.95168190498316
157,10865.896912933064,286.4388763238903
158,10890.36973447747,285.0451041986462
159,10914.842556021877,279.5050694276806
160,10939.31537756628,269.54120176334345
161,10963.788199110684,271.31174605388605
162,10988.261020655087,265.4330466320034
163,11012.733842199495,273.216720991325
164,11037.206663743897,276.2968816091534
165,11061.679485288303,272.0325902034756
166,11086.152306832704,274.9712524940487
167,11110.625128377109,274.7711676885601
168,11135.097949921514,268.15048676032984
169,11159.570771465918,267.7690640022274
170,11184.043593010325,261.5431566764828
171,11208.51641455473,266.4369233180996
172,11232.98923609913,262.9244505693432
173,11257.462057643535,262.0994686414715
174,11281.934879187942,273.7787442733761
175,11306.407700732349,256.9670944740292
176,11330.880522276753,250.89534132976496
177,11355.353343821154,255.0276480247494
178,11379.826165365559,243.10535591144526
179,11404.298986909964,225.57534378070795
180,11428.771808454369,195.00166898269617
181,11453.244629998771,151.6676707794186
182,11477.717451543176,115.06731551189387
183,11502.19027308758,86.74640517730677
184,11526.663094631986,71.88999109764063
185,11551.135916176392,55.11280684967005
186,11575.608737720795,42.65297799606287
187,11600.0815592652,31.03779488105738
188,11624.554380809604,20.951505236816047
189,11649.02720235401,11.013597779464362
190,11673.500023898414,6.523651294898627
191,11697.97284544282,4.910948567580817
192,11722.445666987223,3.8695318629261237
193,11746.918488531626,-0.910020119953515
194,11771.391310076033,1.264210872840522
195,11795.864131620438,-0.7744215796474236
196,11820.336953164839,0.4286004235264045
197,11844.809774709243,1.2135507394787055
198,11869.282596253648,1.4780407478328925
199,11893.755417798051,-0.8664142559055108
200,11918.22823934246,-1.603823728371026
201,11942.701060886862,2.1122199227329475
202,11967.173882431267,-0.3057804773334283
203,11991.646703975672,0.20319550533258735
204,12016.119525520076,-0.611000127601983
205,12040.59234706448,-0.5510246823314446
206,12065.065168608886,1.1972219278331977
207,12089.537990153289,0.16801571149790107
208,12114.010811697693,-0.6738436291698235
209,12138.483633242096,0.8859626581188422
210,12162.956454786505,-1.9048507879260796
211,12187.429276330906,-0.07114798526799859
212,12211.90209787531,0.730836026858924
213,12236.374919419717,1.096136741828559
214,12260.847740964122,-2.200833208370568
215,12285.320562508523,-0.33105737667119683
216,12309.79338405293,-0.4995832512859124
217,12334.266205597334,0.3865835000988227
218,12358.73902714174,-0.04057068328893365
219,12383.211848686145,0.023345999908087833
220,12407.684670230547,-1.2193583319667596
221,12432.157491774951,-0.5517918537143487
222,12456.630313319356,-1.713050908851983
223,12481.103134863759,-0.7557588885310906
224,12505.575956408164,-1.7525582979205865
