,ww,cps
135,16077.11509258484,33.74458780371056
136,16122.987224118691,33.54388256429542
137,16168.859355652545,33.64563810747908
138,16214.731487186396,32.7300216837932
139,16260.60361872025,32.23183458636433
140,16306.4757502541,32.402727479130434
141,16352.347881787957,33.10720481139932
142,16398.22001332181,33.42989970779457
143,16444.09214485566,32.86064114507447
144,16489.96427638951,32.244193169890075
145,16535.836407923358,32.072782455204724
146,16581.708539457213,32.035740386322956
147,16627.580670991065,30.89072770269054
148,16673.452802524916,29.030610551704523
149,16719.324934058768,25.411947312748936
150,16765.19706559262,21.293665145198844
151,16811.06919712648,16.865544595163392
152,16856.941328660327,13.013655767970906
153,16902.813460194182,9.794219545667904
154,16948.685591728034,7.216077455678901
155,16994.55772326188,4.919682511718392
156,17040.429854795733,3.76575075168598
157,17086.30198632959,2.816410911128335
158,17132.17411786344,2.058033645918277
159,17178.046249397292,1.0525950242668625
160,17223.918380931143,1.1448818222860933
161,17269.790512464995,0.7123615858633343
162,17315.662643998847,0.47940282070946694
163,17361.534775532702,-0.028912289249612755
164,17407.40690706655,-0.14588579180039396
165,17453.2790386004,-0.13205591422621588
166,17499.151170134257,-0.41419809899746696
167,17545.02330166811,-0.21790540328499297
168,17590.89543320196,-0.339370420346663
169,17636.767564735812,-0.25414074884964144
170,17682.639696269667,-0.3783778334313155
171,17728.511827803515,-0.1171773773350484
172,17774.383959337367,-0.43633142737116515
173,17820.25609087122,0.022615111343089467
174,17866.128222405074,0.0030455800435689184
