,ww,cps
93,14150.485568163049,28.110971795696734
94,14196.357699696904,28.740233103983513
95,14242.229831230758,28.829992110534732
96,14288.10196276461,28.466810671391215
97,14333.974094298459,29.094893816399022
98,14379.846225832312,29.44029791342451
99,14425.718357366164,28.867100845814065
100,14471.590488900018,28.933138554142143
101,14517.462620433867,28.345426483965184
102,14563.334751967719,28.297817037451253
103,14609.206883501573,28.177298401505006
104,14655.079015035424,28.178072115821937
105,14700.951146569278,27.440427126843435
106,14746.823278103133,27.9341154324406
107,14792.69540963698,27.83020352615869
108,14838.567541170833,27.502821435913333
109,14884.439672704684,27.65781148192515
110,14930.311804238538,26.174158463945062
111,14976.18393577239,27.211455405272904
112,15022.056067306245,26.925553157554702
113,15067.928198840094,26.093185606776395
114,15113.800330373946,25.60970803462245
115,15159.672461907798,27.25033092508597
116,15205.544593441653,27.162156307089557
117,15251.416724975503,27.237800171935234
118,15297.288856509353,27.377463129127243
119,15343.160988043208,26.921947660247724
120,15389.033119577061,26.8400675198967
121,15434.905251110913,26.558798816777266
122,15480.777382644763,26.0772741352471
123,15526.649514178613,26.761029685739608
124,15572.521645712466,25.977551512191912
125,15618.393777246318,25.894131822916417
126,15664.265908780171,25.49429603070091
127,15710.138040314023,24.936637019471167
128,15756.010171847876,24.87467393373492
129,15801.882303381728,24.674035768517157
130,15847.754434915581,24.538631766164933
131,15893.626566449431,25.35340482668672
132,15939.498697983283,24.706307501862536
133,15985.370829517136,23.913565304722667
134,16031.242961050988,20.440311456099213
135,16077.11509258484,24.723111670621563
136,16122.987224118691,24.352524600594556
137,16168.859355652545,24.313966589721648
138,16214.731487186396,23.631393199288976
139,16260.60361872025,22.849303373814777
140,16306.4757502541,22.934209386956972
141,16352.347881787957,23.475911236502224
142,16398.22001332181,23.135813695299685
143,16444.09214485566,22.699822334057743
144,16489.96427638951,22.256814132916176
145,16535.836407923358,22.139904494996056
146,16581.708539457213,21.96020040306165
147,16627.580670991065,21.509909493159387
148,16673.452802524916,19.88344095717523
149,16719.324934058768,17.092650646670712
150,16765.19706559262,14.444523281897837
151,16811.06919712648,11.277449793641757
152,16856.941328660327,8.651530172036642
153,16902.813460194182,6.678590437200185
154,16948.685591728034,4.8806005078477686
155,16994.55772326188,3.2804943945831955
156,17040.429854795733,2.5623991675652995
157,17086.30198632959,2.020667978434844
158,17132.17411786344,1.4858519259684861
159,17178.046249397292,0.8317038402584949
160,17223.918380931143,0.8202132396447848
161,17269.790512464995,0.5607323263509496
162,17315.662643998847,0.44798608303419307
163,17361.534775532702,0.24551507998294397
164,17407.40690706655,0.08993541907894098
165,17453.2790386004,0.059704254846716154
166,17499.151170134257,-0.12766095296000302
167,17545.02330166811,0.13731923395860335
168,17590.89543320196,-0.10629536888511737
169,17636.767564735812,-0.05958164220685447
170,17682.639696269667,-0.14652753981955335
171,17728.511827803515,-0.12496372353635365
172,17774.383959337367,-0.11830410939709601
173,17820.25609087122,-0.004211782203846326
174,17866.128222405074,0.01595301024693363
