,ww,cps
91,14058.74130509535,33.383608854198854
92,14104.613436629199,33.7223890632539
93,14150.485568163049,33.93635485810885
94,14196.357699696904,34.12920300241219
95,14242.229831230758,34.763688156502724
96,14288.10196276461,34.53097068815477
97,14333.974094298459,35.695751646104284
98,14379.846225832312,35.77857785762854
99,14425.718357366164,35.26996088606593
100,14471.590488900018,35.3354183201454
101,14517.462620433867,34.46189413359793
102,14563.334751967719,34.9807586870639
103,14609.206883501573,34.66940198408979
104,14655.079015035424,34.67298540872283
105,14700.951146569278,34.482336270112356
106,14746.823278103133,34.776549936260764
107,14792.69540963698,34.531442392541095
108,14838.567541170833,34.088660039174535
109,14884.439672704684,34.50526176730324
110,14930.311804238538,32.93436363805975
111,14976.18393577239,33.884352210928725
112,15022.056067306245,34.36528940615054
113,15067.928198840094,33.25813109259685
114,15113.800330373946,33.052819867883684
115,15159.672461907798,34.446450451247195
116,15205.544593441653,34.77325747174409
117,15251.416724975503,34.76454858230323
118,15297.288856509353,35.321223571359155
119,15343.160988043208,34.848514643957024
120,15389.033119577061,34.82924708669255
121,15434.905251110913,35.00270732305553
122,15480.777382644763,34.18984943160319
123,15526.649514178613,34.964528799982254
124,15572.521645712466,34.38054837622615
125,15618.393777246318,34.49382754349538
126,15664.265908780171,34.274981418097056
127,15710.138040314023,33.46785506636572
128,15756.010171847876,33.57178194372724
129,15801.882303381728,33.49992792507924
130,15847.754434915581,33.033481082165224
131,15893.626566449431,34.3163298232612
132,15939.498697983283,33.61827080562082
133,15985.370829517136,33.479181127095096
134,16031.242961050988,29.453878379195025
135,16077.11509258484,34.057761330265585
136,16122.987224118691,34.00652311747186
137,16168.859355652545,33.96438444591862
138,16214.731487186396,33.22516403561842
139,16260.60361872025,32.54961039334212
140,16306.4757502541,33.069007512158116
141,16352.347881787957,33.709943319308366
142,16398.22001332181,33.85637840084045
143,16444.09214485566,33.361132531911885
144,16489.96427638951,32.874068804597314
145,16535.836407923358,32.490268986661164
146,16581.708539457213,32.23757805814794
147,16627.580670991065,31.31769057517483
148,16673.452802524916,29.40864209639951
149,16719.324934058768,25.376110509771884
150,16765.19706559262,21.361755122881316
151,16811.06919712648,16.793556638313824
152,16856.941328660327,13.111861093242354
153,16902.813460194182,9.855205064276168
154,16948.685591728034,7.1476012814744205
155,16994.55772326188,4.635420051342766
156,17040.429854795733,3.4131409429294735
157,17086.30198632959,2.582891509863762
158,17132.17411786344,1.6588222474403551
159,17178.046249397292,0.7195423721911283
160,17223.918380931143,0.6487736943749773
161,17269.790512464995,0.3350123496978359
162,17315.662643998847,0.05684588648602151
163,17361.534775532702,-0.39778511188472976
164,17407.40690706655,-0.3234964355586314
165,17453.2790386004,-0.4336184045949203
166,17499.151170134257,-0.7628974852548751
167,17545.02330166811,-0.6211436651088995
168,17590.89543320196,-0.6377136378507338
169,17636.767564735812,-0.4052432318482815
170,17682.639696269667,-0.6312836530101436
171,17728.511827803515,-0.31280659934090593
172,17774.383959337367,-0.6502487603384886
173,17820.25609087122,-0.08672297097816184
174,17866.128222405074,0.03555941165470955
