,ww,cps
102,14563.334751967719,34.35602369379803
103,14609.206883501573,34.08818594166816
104,14655.079015035424,34.094043372633315
105,14700.951146569278,33.676107911159335
106,14746.823278103133,33.902552710308974
107,14792.69540963698,33.75537928507336
108,14838.567541170833,33.43776492924954
109,14884.439672704684,33.94615477171503
110,14930.311804238538,32.34278899429272
111,14976.18393577239,33.34021637678731
112,15022.056067306245,33.412443846469436
113,15067.928198840094,32.60450571769209
114,15113.800330373946,32.04736032313156
115,15159.672461907798,33.769805053803466
116,15205.544593441653,34.187432810478896
117,15251.416724975503,34.29828246202021
118,15297.288856509353,34.47846584332875
119,15343.160988043208,34.13101044772
120,15389.033119577061,34.04975114769546
121,15434.905251110913,33.72075028752525
122,15480.777382644763,33.47880887080156
123,15526.649514178613,34.14612591846323
124,15572.521645712466,33.431583308425935
125,15618.393777246318,33.42191522824935
126,15664.265908780171,33.20640156884443
127,15710.138040314023,32.808435951016136
128,15756.010171847876,32.62973732767435
129,15801.882303381728,32.677938041351965
130,15847.754434915581,32.39404697422922
131,15893.626566449431,33.35773843515769
132,15939.498697983283,32.84865088764947
133,15985.370829517136,32.47262946830209
134,16031.242961050988,28.68414234002433
135,16077.11509258484,33.22332030575993
136,16122.987224118691,32.99203517572081
137,16168.859355652545,33.19873488186626
138,16214.731487186396,32.13338408783478
139,16260.60361872025,31.64304821909545
140,16306.4757502541,31.843469328693548
141,16352.347881787957,32.613064505568076
142,16398.22001332181,32.808432070573744
143,16444.09214485566,32.194726794872494
144,16489.96427638951,31.731317186577364
145,16535.836407923358,31.42676166796819
146,16581.708539457213,31.48856286130385
147,16627.580670991065,30.52815988313391
148,16673.452802524916,28.76298654036634
149,16719.324934058768,25.035076562506354
150,16765.19706559262,20.867071821375266
151,16811.06919712648,16.515048139635695
152,16856.941328660327,12.79519738155068
153,16902.813460194182,9.794234114017472
154,16948.685591728034,7.100247018386867
155,16994.55772326188,5.018274466291844
156,17040.429854795733,3.76065314483062
157,17086.30198632959,2.909217744524444
158,17132.17411786344,2.1460840642141097
159,17178.046249397292,1.0917921213352493
160,17223.918380931143,1.1811412129916334
161,17269.790512464995,0.9087100308538645
162,17315.662643998847,0.5944534085576976
163,17361.534775532702,0.059675975497450295
164,17407.40690706655,-0.04588735496907326
165,17453.2790386004,-0.002676984923992265
166,17499.151170134257,-0.3104674529952387
167,17545.02330166811,-0.08158773979946687
168,17590.89543320196,-0.29961234040593965
169,17636.767564735812,-0.22981005393314113
170,17682.639696269667,-0.34661490601886946
171,17728.511827803515,-0.1983010746243501
172,17774.383959337367,-0.28509961690956054
173,17820.25609087122,-0.014751166414930239
174,17866.128222405074,0.0664929282515363
