,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12126.042805189285,-0.021436420651711696,0.9348909735549678,1.0088002194345431,1.0,24.010943252038487,-0.001943043832429605
215,12150.053748441323,0.05572306434509322,0.9348909735549678,1.0088002194345431,1.0,24.010943252045763,0.002554908806305926
216,12174.06469169337,0.06341035562394226,0.9348909735549678,1.0088002194345431,1.0,24.010943252043944,0.003134364421087176
217,12198.075634945413,0.06440994615434692,0.9348909735549678,1.0088002194345431,0.0,24.010943252042125,inf
218,12222.086578197455,0.07118832620501514,0.9348909735549678,1.0088002194345431,1.0,24.010943252043944,0.0031397541817886365
219,12246.0975214495,-0.04077498485683406,0.9348909735549678,1.0088002194345431,1.0,24.010943252042125,-0.001781156348654973
220,12270.108464701541,0.007783628577013091,0.9348909735549678,1.0088002194345431,1.0,24.010943252042125,0.0006947797479015484
221,12294.119407953584,0.07229572320821731,0.9348909735549678,1.0088002194345431,1.0,24.010943252045763,0.003385272643296059
222,12318.13035120563,0.018722671889104703,0.9348909735549678,1.0088002194345431,1.0,24.010943252042125,0.0008622866938335032
223,12342.141294457671,0.0021187458408349347,0.9348909735549678,1.0088002194345431,1.0,24.010943252045763,0.000945728261252344
224,12366.152237709717,0.03319013135796445,0.9348909735549678,1.0088002194345431,1.0,24.010943252045763,0.0018264188315613612
