,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12126.042805189285,-0.015932038206420973,0.9147475134101457,1.0289721104240703,1.0,24.010943252038487,-0.0016205444194120572
215,12150.053748441323,0.055953033810832054,0.9147475134101457,1.0289721104240703,1.0,24.010943252045763,0.0016848315579910654
216,12174.06469169337,0.057053239018240665,0.9147475134101457,1.0289721104240703,1.0,24.010943252043944,0.0024246695907660905
217,12198.075634945413,0.04950141280398723,0.9147475134101457,1.0289721104240703,0.0,24.010943252042125,inf
218,12222.086578197455,0.05212016554633769,0.9147475134101457,1.0289721104240703,1.0,24.010943252043944,0.0031521817019255264
219,12246.0975214495,-0.027947744385261264,0.9147475134101457,1.0289721104240703,1.0,24.010943252042125,-0.0013790487732381284
220,12270.108464701541,0.00306242919830646,0.9147475134101457,1.0289721104240703,1.0,24.010943252042125,0.0004963247975358895
221,12294.119407953584,0.06258883574925089,0.9147475134101457,1.0289721104240703,1.0,24.010943252045763,0.00244578387256545
222,12318.13035120563,0.003643560228509757,0.9147475134101457,1.0289721104240703,1.0,24.010943252042125,3.968729145565697e-05
223,12342.141294457671,-0.01059686080385891,0.9147475134101457,1.0289721104240703,1.0,24.010943252045763,0.0005857942756338956
224,12366.152237709717,0.033191892968459924,0.9147475134101457,1.0289721104240703,1.0,24.010943252045763,0.0017316243530192347
