,ww,cps
139,10338.73321874761,0.9398059466248933
140,10362.872136836431,0.7643980036333952
141,10387.011054925257,0.9900519612786844
142,10411.14997301408,0.6763947516452515
143,10435.288891102902,0.8830051894688006
144,10459.427809191726,1.0428922013778137
145,10483.566727280548,0.7997240731108063
146,10507.705645369373,0.8108965462064779
147,10531.844563458195,0.701327888632686
148,10555.98348154702,0.7381300034182803
149,10580.122399635842,0.6966130099420287
150,10604.261317724664,0.7160681650127276
151,10628.400235813488,0.8661664784005361
152,10652.539153902311,0.9556505669365021
153,10676.678071991131,1.0012661454384901
154,10700.816990079957,0.7417525428531081
155,10724.955908168778,0.7484434664148238
156,10749.094826257602,0.8343702109543969
157,10773.233744346428,0.8420235204412788
158,10797.37266243525,0.7609686861296316
159,10821.511580524073,0.7754409226478511
160,10845.650498612895,0.8975770021417581
161,10869.789416701718,0.6754636517471824
162,10893.928334790542,0.762675246950381
163,10918.067252879366,0.7164635649087141
164,10942.20617096819,0.8784254053029841
165,10966.345089057011,1.0918262451108998
166,10990.484007145837,0.8757881310942555
167,11014.622925234657,0.9532284567473848
168,11038.761843323482,0.9312673609047971
169,11062.900761412304,0.7662440864288379
170,11087.039679501126,1.0345622081685246
171,11111.178597589951,1.1919381811592382
172,11135.317515678771,0.9010961874845714
173,11159.456433767595,0.9359879805755494
174,11183.59535185642,0.8820780598749809
175,11207.734269945242,0.7690754836839341
176,11231.873188034066,0.8311153458513177
177,11256.012106122891,1.0218044118716825
178,11280.151024211711,0.7452878754596352
179,11304.289942300536,0.9932387067388609
180,11328.428860389358,0.9496606113900894
181,11352.567778478178,1.026165688270972
182,11376.706696567004,0.9896106165320411
183,11400.845614655827,1.0816608836423216
184,11424.984532744651,0.44433998725077983
185,11449.123450833476,0.42025230154599125
186,11473.262368922295,0.26112648969437235
187,11497.40128701112,0.4538521284298326
188,11521.540205099944,0.5190955137660979
189,11545.679123188767,-0.07147587981723147
190,11569.818041277591,0.25518166112677065
191,11593.956959366411,0.3035031564612102
192,11618.095877455236,0.39665133372778527
193,11642.234795544058,-0.21881463137563928
194,11666.37371363288,0.15715335483062187
195,11690.512631721704,0.22616356118426217
196,11714.65154981053,-0.057930719066633274
197,11738.790467899353,0.11488147508753899
198,11762.929385988176,0.0007950831854814933
199,11787.068304076996,0.11918028455247365
200,11811.20722216582,0.09757244532299392
201,11835.346140254644,0.45680541217821125
202,11859.485058343467,0.10217678414217424
203,11883.623976432287,0.19739659723972058
204,11907.76289452111,0.0008496611213134608
205,11931.901812609936,0.17794296241160001
206,11956.040730698758,0.2536986248176837
207,11980.179648787584,0.3133781277488348
208,12004.318566876404,0.1974267982639163
209,12028.457484965227,-0.08391831547629547
210,12052.596403054053,0.040224415228861554
211,12076.735321142873,0.10545806468542696
212,12100.8742392317,-0.008755459645030439
213,12125.013157320522,-0.16360342828367413
214,12149.152075409344,0.24169802833272402
215,12173.290993498169,0.1591284992455979
216,12197.429911586989,0.04575860193390435
217,12221.568829675813,0.11546903025362398
218,12245.707747764638,0.11231133356783074
219,12269.84666585346,0.07211394459968345
220,12293.985583942283,0.014545441596401032
221,12318.124502031109,-0.03495691276487933
222,12342.263420119929,0.14354532348890758
223,12366.402338208753,-0.051075600732037985
224,12390.541256297576,0.08338649915267593
