,ww,cps
89,9131.787314306452,-0.02683379094363003
90,9155.926232395275,0.1311624365863998
91,9180.0651504841,0.009229425475586361
92,9204.204068572924,-0.06961542455183622
93,9228.342986661746,0.020507590584610713
94,9252.48190475057,0.0437567959879519
95,9276.620822839392,-0.04952839768892603
96,9300.759740928217,0.11255190326697817
97,9324.89865901704,0.2761232513339581
98,9349.037577105864,0.32946945485616463
99,9373.176495194686,0.3234962432605092
100,9397.315413283508,0.31631102121854227
101,9421.454331372332,0.2795050060937112
102,9445.593249461155,0.17568557853183642
103,9469.732167549975,0.27713886584302105
104,9493.8710856388,0.331717395363724
105,9518.010003727624,0.2575683492435329
106,9542.148921816446,0.2757496070313147
107,9566.28783990527,0.34992790484567393
108,9590.426757994092,0.33188193856427184
109,9614.565676082917,0.30343179899051953
110,9638.704594171739,0.1527445990936328
111,9662.843512260562,0.19877281883855336
112,9686.982430349386,0.1351708041787686
113,9711.12134843821,0.39060991047691773
114,9735.260266527033,0.14720098624171052
115,9759.399184615855,0.24005381067602294
116,9783.53810270468,0.26898132328538527
117,9807.6770207935,0.17294135413450107
118,9831.815938882324,0.3555840321657453
119,9855.954856971148,0.23687977802418247
120,9880.093775059971,0.16286314874217078
121,9904.232693148791,0.10475508702173797
122,9928.371611237615,0.24886013578367172
123,9952.51052932644,0.16398140057610555
124,9976.649447415264,0.17430637196798815
125,10000.788365504086,0.23235104126560913
126,10024.92728359291,0.23673222847078446
127,10049.066201681731,0.18657114868004698
128,10073.205119770555,0.15228820809381527
129,10097.34403785938,0.12531638816749513
130,10121.482955948202,0.15605601615661557
131,10145.621874037026,0.25096221891955883
132,10169.760792125848,0.22779009488236435
133,10193.899710214671,-0.019051190103959503
134,10218.038628303493,0.30754484436142093
135,10242.17754639232,0.12273589831253906
136,10266.31646448114,0.17809751325063994
137,10290.455382569964,0.09385058720816286
138,10314.594300658788,0.1265254485166396
139,10338.73321874761,0.10512873717224058
140,10362.872136836431,0.10996580185256133
141,10387.011054925257,0.15441012936550058
142,10411.14997301408,0.06865968299125957
143,10435.288891102902,0.07309740397466513
144,10459.427809191726,0.24964080725530968
145,10483.566727280548,0.11826421130291043
146,10507.705645369373,0.17593219277520145
147,10531.844563458195,0.12331693807935573
148,10555.98348154702,0.09129487891426336
149,10580.122399635842,0.019484763034975372
150,10604.261317724664,0.08857647311695993
151,10628.400235813488,0.09073336149285538
152,10652.539153902311,0.0996016829722498
153,10676.678071991131,0.09284159021822114
154,10700.816990079957,0.10375461328860403
155,10724.955908168778,0.1266578275236543
156,10749.094826257602,0.18696299988021192
157,10773.233744346428,0.06692417272725137
158,10797.37266243525,0.12029535046613382
159,10821.511580524073,0.10416862894138046
160,10845.650498612895,0.13295124227804456
161,10869.789416701718,0.1129913657267686
162,10893.928334790542,0.0863222728098284
163,10918.067252879366,0.05192028257825709
164,10942.20617096819,0.14395280580267866
165,10966.345089057011,0.10994945346912477
166,10990.484007145837,0.18664454675602105
167,11014.622925234657,0.059217075054529444
168,11038.761843323482,0.11033558942467592
169,11062.900761412304,0.07790391981581579
170,11087.039679501126,0.12805933939585745
171,11111.178597589951,0.19013141411409207
172,11135.317515678771,0.48561054211296484
173,11159.456433767595,0.4825956872803334
174,11183.59535185642,0.4098510615656745
175,11207.734269945242,0.25852219175723
176,11231.873188034066,0.3058636256601247
177,11256.012106122891,0.2930856004048549
178,11280.151024211711,0.3964758882150313
179,11304.289942300536,0.4501962942551916
180,11328.428860389358,0.5279216465626552
181,11352.567778478178,0.3807762193361498
182,11376.706696567004,0.47709038668891157
183,11400.845614655827,0.44914673160533036
184,11424.984532744651,0.18612728860608518
185,11449.123450833476,0.17718893638001
186,11473.262368922295,0.09127306144592018
187,11497.40128701112,0.12167571602707938
188,11521.540205099944,0.0983725094686021
189,11545.679123188767,0.07947275445327562
190,11569.818041277591,0.06981127417807353
191,11593.956959366411,0.08995406840166331
192,11618.095877455236,0.16518504188464067
193,11642.234795544058,-0.08024474926070035
194,11666.37371363288,0.0023086085491460517
195,11690.512631721704,0.13325517900527784
196,11714.65154981053,-0.00643339087847461
197,11738.790467899353,0.03682170118967043
198,11762.929385988176,0.051419533371586446
199,11787.068304076996,0.0800516749869642
200,11811.20722216582,0.0324825763916361
201,11835.346140254644,0.10667986623458658
202,11859.485058343467,0.1166049670700594
203,11883.623976432287,0.024676703179590476
204,11907.76289452111,-0.03362813636426931
205,11931.901812609936,0.13405670091981348
206,11956.040730698758,0.1684790568852922
207,11980.179648787584,0.10870302171774926
208,12004.318566876404,0.013140752261048827
209,12028.457484965227,-0.08014636963775323
210,12052.596403054053,-0.07715254260536852
211,12076.735321142873,-0.0073504036260124694
212,12100.8742392317,-0.06824019772370171
213,12125.013157320522,-0.0823160614450622
214,12149.152075409344,0.0517810538525576
215,12173.290993498169,0.048067231020860524
216,12197.429911586989,-0.03703354382530322
217,12221.568829675813,0.05806090789264573
218,12245.707747764638,0.024059400828440936
219,12269.84666585346,-0.07763716294567091
220,12293.985583942283,0.012705809709564586
221,12318.124502031109,0.02257340938052821
222,12342.263420119929,0.0038338712778064332
223,12366.402338208753,0.04548411978981781
224,12390.541256297576,0.04636587070657294
