,ww,cps
89,9131.787314306452,0.5107780917148637
90,9155.926232395275,0.4756324438597833
91,9180.0651504841,0.5715465101674252
92,9204.204068572924,0.6266935201812368
93,9228.342986661746,0.600757371810039
94,9252.48190475057,0.42463607103487955
95,9276.620822839392,0.4639449128254217
96,9300.759740928217,0.6471261139859509
97,9324.89865901704,0.6825415209998694
98,9349.037577105864,0.5144312057999461
99,9373.176495194686,0.6243594605956266
100,9397.315413283508,0.7300801012073659
101,9421.454331372332,0.6095441006150326
102,9445.593249461155,0.533402572678948
103,9469.732167549975,0.9230220219613696
104,9493.8710856388,0.6892831633021493
105,9518.010003727624,0.7044245206364492
106,9542.148921816446,0.5339797147187084
107,9566.28783990527,0.6439316163275352
108,9590.426757994092,0.8439288473009396
109,9614.565676082917,0.9258285501858958
110,9638.704594171739,0.6111591240501494
111,9662.843512260562,0.556230009662439
112,9686.982430349386,0.6473686327790933
113,9711.12134843821,0.7221695057658656
114,9735.260266527033,0.49583277904367395
115,9759.399184615855,0.7510986715536281
116,9783.53810270468,0.7116333152717353
117,9807.6770207935,0.6623113434393934
118,9831.815938882324,0.819925247991875
119,9855.954856971148,0.7703642274562984
120,9880.093775059971,0.5831005213251091
121,9904.232693148791,0.5727303570075167
122,9928.371611237615,0.8439851101355506
123,9952.51052932644,0.7701365392515153
124,9976.649447415264,0.8503840279403373
125,10000.788365504086,0.8779098781461294
126,10024.92728359291,0.6652936432136218
127,10049.066201681731,0.8484127246229622
128,10073.205119770555,0.9252890407674995
129,10097.34403785938,0.7934591098079324
130,10121.482955948202,0.7129885898080891
131,10145.621874037026,0.9097323160388041
132,10169.760792125848,0.8850853317229483
133,10193.899710214671,0.6766104527069727
134,10218.038628303493,0.9424616275145258
135,10242.17754639232,0.7021503401919426
136,10266.31646448114,0.7394589986259843
137,10290.455382569964,0.7791284698366501
138,10314.594300658788,0.8742377824934827
139,10338.73321874761,0.9530105185212147
140,10362.872136836431,0.7682446196400834
141,10387.011054925257,0.9081814695891159
142,10411.14997301408,0.7606380206480974
143,10435.288891102902,0.8003998830640334
144,10459.427809191726,0.9217535483492076
145,10483.566727280548,0.7954758287834413
146,10507.705645369373,0.7758785622843798
147,10531.844563458195,0.7391103267253911
148,10555.98348154702,0.7609047584467123
149,10580.122399635842,0.6815594457926732
150,10604.261317724664,0.6977000174641144
151,10628.400235813488,0.8052518447572032
152,10652.539153902311,0.9316579810216205
153,10676.678071991131,0.8546461923992447
154,10700.816990079957,0.7492731114786264
155,10724.955908168778,0.7321352629153778
156,10749.094826257602,0.884540662667204
157,10773.233744346428,0.8594906273982885
158,10797.37266243525,0.869576629563283
159,10821.511580524073,0.6857908821003511
160,10845.650498612895,0.8659511212734562
161,10869.789416701718,0.729792834161999
162,10893.928334790542,0.7618928378488897
163,10918.067252879366,0.6910705292195685
164,10942.20617096819,0.8111860982987565
165,10966.345089057011,1.0470605781908822
166,10990.484007145837,0.8653956851535551
167,11014.622925234657,0.9021036994678255
168,11038.761843323482,0.8498128127873151
169,11062.900761412304,0.8089276326133302
170,11087.039679501126,1.0019599098520855
171,11111.178597589951,1.1151290707910015
172,11135.317515678771,0.848300496526217
173,11159.456433767595,0.9414544882068725
174,11183.59535185642,0.897772729882512
175,11207.734269945242,0.6848812574476404
176,11231.873188034066,0.7706067079924104
177,11256.012106122891,0.9846314899617009
178,11280.151024211711,0.7089149416055015
179,11304.289942300536,0.9461404979766355
180,11328.428860389358,0.9319862192666653
181,11352.567778478178,0.9870545092611013
182,11376.706696567004,1.0051766053310005
183,11400.845614655827,1.0290715495861957
184,11424.984532744651,0.38804668104230366
185,11449.123450833476,0.3449004888359931
186,11473.262368922295,0.23095007437516846
187,11497.40128701112,0.48596172727255216
188,11521.540205099944,0.5115705806960628
189,11545.679123188767,-0.008962648569223797
190,11569.818041277591,0.3328954202104948
191,11593.956959366411,0.31128429905277866
192,11618.095877455236,0.41235656149846645
193,11642.234795544058,-0.2322413050501294
194,11666.37371363288,0.0960500995415523
195,11690.512631721704,0.19657649893596785
196,11714.65154981053,-0.05065076572263705
197,11738.790467899353,0.1582551202017749
198,11762.929385988176,0.012140029063711588
199,11787.068304076996,0.09782981679429481
200,11811.20722216582,0.04776798129813031
201,11835.346140254644,0.4169115600608304
202,11859.485058343467,0.15303287047898528
203,11883.623976432287,0.1268871420649712
204,11907.76289452111,0.010660876456448642
205,11931.901812609936,0.11682102714570008
206,11956.040730698758,0.2545344959418797
207,11980.179648787584,0.28603611904064685
208,12004.318566876404,0.22625776381780416
209,12028.457484965227,-0.12943874600550076
210,12052.596403054053,-0.013459791796407106
211,12076.735321142873,0.1125273056672198
212,12100.8742392317,-0.042845865920327575
213,12125.013157320522,-0.18569308282283048
214,12149.152075409344,0.24711644911621888
215,12173.290993498169,0.14074998020176188
216,12197.429911586989,-0.07755681422567784
217,12221.568829675813,0.040989067583253935
218,12245.707747764638,0.060928960623529926
219,12269.84666585346,0.0477905765617187
220,12293.985583942283,0.046086788814005075
221,12318.124502031109,-0.04479269007370401
222,12342.263420119929,0.0777275327445821
223,12366.402338208753,0.025449250284167224
224,12390.541256297576,0.07534855918744265
