,ww,cps
153,10684.583106867329,17.929933497715176
154,10708.718813917689,18.620116342674024
155,10732.854520968045,18.324996918274927
156,10756.9902280184,17.999934981464452
157,10781.125935068758,18.105394711758436
158,10805.261642119116,18.326862366233136
159,10829.397349169474,18.011539953522277
160,10853.533056219829,18.013880479186565
161,10877.668763270189,18.335604864586077
162,10901.804470320545,18.843186546076417
163,10925.940177370905,18.375459988207574
164,10950.07588442126,18.484758247906317
165,10974.211591471616,18.38398589765949
166,10998.347298521976,17.941063216969972
167,11022.483005572332,18.138609610630546
168,11046.618712622689,18.449888997994705
169,11070.754419673045,18.43977274985484
170,11094.890126723403,17.649231847331997
171,11119.02583377376,18.415314463376934
172,11143.161540824118,18.044183789784995
173,11167.297247874476,18.051203758212072
174,11191.432954924832,18.236787202348797
175,11215.568661975189,18.059852693667345
176,11239.704369025547,18.127822285981654
177,11263.840076075903,17.68189422100237
178,11287.97578312626,18.355213354228777
179,11312.111490176621,18.38971201817659
180,11336.247197226976,18.68492354424
181,11360.382904277332,17.010031150898165
182,11384.51861132769,16.21508743328963
183,11408.654318378047,16.358024172229527
184,11432.790025428403,14.011281753536334
185,11456.92573247876,10.980343935659606
186,11481.061439529121,8.421391696420692
187,11505.197146579476,6.020479503974505
188,11529.332853629832,4.999110973700369
189,11553.46856068019,4.008451233352501
190,11577.604267730547,3.356175644564205
191,11601.739974780903,2.421209471217157
192,11625.87568183126,1.2656533025867143
193,11650.011388881621,0.7544073104296345
194,11674.147095931978,0.17317759759396179
195,11698.282802982334,-0.16239181011769155
196,11722.41851003269,-0.01224362310495053
197,11746.554217083047,-0.038764020338151184
198,11770.689924133409,0.0815560356773597
199,11794.82563118376,0.1413615225111693
200,11818.961338234121,-0.13258687439284422
201,11843.097045284478,-0.21840888598409158
202,11867.232752334834,-0.18316766505263526
203,11891.368459385192,-0.13395553251751213
204,11915.504166435547,-0.3150320246450464
205,11939.639873485909,-0.18161837718735097
206,11963.775580536265,-0.16321880586173965
207,11987.911287586621,-0.22242078644487773
208,12012.046994636978,-0.3327503795179796
209,12036.182701687336,-0.16523923896212533
210,12060.318408737692,-0.20754681912300033
211,12084.454115788047,-0.1845358743455554
212,12108.589822838409,-0.16991106456860194
213,12132.725529888765,-0.3482630870806549
214,12156.861236939121,-0.13188817744307357
215,12180.996943989478,-0.11285852451009593
216,12205.132651039836,-0.11639769338333039
217,12229.268358090192,-0.30360440270596545
218,12253.404065140548,-0.11360371351316001
219,12277.539772190908,-0.3164633176079006
220,12301.675479241265,-0.007555951444187414
221,12325.811186291623,-0.29824836383183406
222,12349.94689334198,-0.112581647166631
223,12374.082600392336,-0.18720084434484363
224,12398.218307442692,-0.18225803304133947
