,ww,cps
78,8874.405078090538,11.412400765690965
79,8898.540785140895,11.735184037965105
80,8922.67649219125,11.776998405960065
81,8946.812199241609,12.08160321568414
82,8970.947906291965,12.17009164338597
83,8995.083613342324,12.085841638063911
84,9019.21932039268,12.274444530601954
85,9043.355027443038,12.658264973156939
86,9067.490734493393,12.199647790996636
87,9091.62644154375,12.640653824250919
88,9115.762148594107,12.840809885950016
89,9139.897855644467,13.127904388664883
90,9164.033562694824,13.489390733484239
91,9188.169269745182,13.736388655649016
92,9212.304976795538,14.280083240932688
93,9236.440683845896,14.227754028443528
94,9260.576390896253,14.187659384766306
95,9284.712097946607,14.267591866186901
96,9308.847804996967,14.259964111369527
97,9332.983512047324,14.22231987489186
98,9357.119219097682,14.663482313110677
99,9381.254926148038,14.64287761449492
100,9405.390633198396,14.65465248371838
101,9429.526340248754,14.892351606621624
102,9453.662047299109,15.144001971710999
103,9477.797754349467,15.342008573951087
104,9501.933461399823,15.748039201370627
105,9526.069168450182,15.678588795681023
106,9550.204875500542,16.226673623705096
107,9574.340582550896,16.08724223948186
108,9598.476289601254,16.303733852472508
109,9622.611996651609,16.280581951522862
110,9646.747703701967,16.423971448360852
111,9670.883410752323,16.368821330737475
112,9695.019117802683,16.88905994290245
113,9719.154824853042,16.35516078892224
114,9743.290531903398,16.412075808379697
115,9767.426238953754,16.553142513291075
116,9791.561946004113,16.958479822075304
117,9815.697653054467,17.519427573237124
118,9839.833360104823,17.01223457945206
119,9863.969067155183,16.73015187831774
120,9888.104774205542,17.135007045994605
121,9912.240481255898,17.053535698212944
122,9936.376188306254,17.789107714695337
123,9960.511895356613,17.63985044863317
124,9984.64760240697,17.43926076863682
125,10008.783309457327,17.96034731928714
126,10032.919016507685,18.062210203962422
127,10057.054723558042,17.674223938672945
128,10081.1904306084,19.16349007352094
129,10105.326137658756,19.115634495423528
130,10129.461844709112,18.43208131431646
131,10153.59755175947,18.087280224356405
132,10177.733258809827,18.073321629576988
133,10201.868965860185,18.246310082724058
134,10226.004672910542,18.356877989078676
135,10250.1403799609,18.251463518120218
136,10274.276087011256,18.5272484072716
137,10298.411794061614,19.179083649689282
138,10322.54750111197,18.996878667770872
139,10346.683208162327,18.77853771452235
140,10370.818915212685,18.735340122581476
141,10394.954622263045,19.17801473992879
142,10419.0903293134,18.589590872499194
143,10443.226036363758,19.529635912165077
144,10467.361743414114,18.85980974337925
145,10491.49745046447,18.947639612616967
146,10515.633157514829,18.842208573943893
147,10539.768864565189,19.23085813860961
148,10563.904571615545,18.802125606247102
149,10588.0402786659,18.626786306923083
150,10612.175985716258,18.54330611006428
151,10636.311692766616,18.466405491344336
152,10660.44739981697,17.684832178634235
153,10684.583106867329,18.895538216897766
154,10708.718813917689,19.5128298891321
155,10732.854520968045,19.29514083534043
156,10756.9902280184,18.943259493842913
157,10781.125935068758,19.15080499668148
158,10805.261642119116,19.23305468188407
159,10829.397349169474,18.8096820009529
160,10853.533056219829,18.753611643982303
161,10877.668763270189,19.128787389083982
162,10901.804470320545,19.711118064039646
163,10925.940177370905,19.037656002204212
164,10950.07588442126,19.340031230871872
165,10974.211591471616,19.304590340561546
166,10998.347298521976,18.99505135218924
167,11022.483005572332,19.029527723911528
168,11046.618712622689,19.210563572702295
169,11070.754419673045,19.186755125730585
170,11094.890126723403,18.61234275279313
171,11119.02583377376,19.51874078389559
172,11143.161540824118,18.811056240369744
173,11167.297247874476,19.04734911262164
174,11191.432954924832,19.114164522321037
175,11215.568661975189,18.88929935781938
176,11239.704369025547,18.88308000461472
177,11263.840076075903,18.66773531164121
178,11287.97578312626,19.002524681650797
179,11312.111490176621,19.138666970024477
180,11336.247197226976,19.27337624374455
181,11360.382904277332,17.656912915503995
182,11384.51861132769,16.909227935448556
183,11408.654318378047,16.969266716214044
184,11432.790025428403,14.486801603820187
185,11456.92573247876,11.280868843613064
186,11481.061439529121,8.665585986442577
187,11505.197146579476,6.118442563348944
188,11529.332853629832,5.089987103957081
189,11553.46856068019,3.9738932666379654
190,11577.604267730547,3.1702976413955755
191,11601.739974780903,2.5121248326457897
192,11625.87568183126,1.1533819772103477
193,11650.011388881621,0.6584063286598347
194,11674.147095931978,0.009191323807583807
195,11698.282802982334,-0.3197831832395037
196,11722.41851003269,-0.13604235040987867
197,11746.554217083047,-0.27730090939681507
198,11770.689924133409,-0.029925084489266673
199,11794.82563118376,-0.11051380366191665
200,11818.961338234121,-0.039820212132664956
201,11843.097045284478,-0.4288925314896561
202,11867.232752334834,-0.2590453016422476
203,11891.368459385192,-0.20707406483057866
204,11915.504166435547,-0.4084767487203518
205,11939.639873485909,-0.31884938307003896
206,11963.775580536265,-0.3572539266694559
207,11987.911287586621,-0.3916559585514925
208,12012.046994636978,-0.4732920485976022
209,12036.182701687336,-0.287487759761742
210,12060.318408737692,-0.30510267923642065
211,12084.454115788047,-0.37109833103135603
212,12108.589822838409,-0.5829961990447119
213,12132.725529888765,-0.43245014289182127
214,12156.861236939121,-0.3831120580957297
215,12180.996943989478,-0.2445352698327108
216,12205.132651039836,-0.21734448246370874
217,12229.268358090192,-0.40419796777826367
218,12253.404065140548,-0.16764246773882086
219,12277.539772190908,-0.35104430724697
220,12301.675479241265,-0.28643861060460907
221,12325.811186291623,-0.4561779922145037
222,12349.94689334198,-0.2790504083144629
223,12374.082600392336,-0.24575383883154078
224,12398.218307442692,-0.16328749030870782
