,ww,cps
79,8898.540785140895,7.3474468892047
80,8922.67649219125,7.290590360490459
81,8946.812199241609,7.1988067616785925
82,8970.947906291965,10.725754801985804
83,8995.083613342324,10.5432037215528
84,9019.21932039268,10.679022029743333
85,9043.355027443038,10.851275465235377
86,9067.490734493393,10.720848527578799
87,9091.62644154375,10.591105136031718
88,9115.762148594107,10.885066607122454
89,9139.897855644467,11.410645886598381
90,9164.033562694824,11.767667164599269
91,9188.169269745182,11.69208448737451
92,9212.304976795538,12.019721152424713
93,9236.440683845896,12.120506592618835
94,9260.576390896253,12.231627478260224
95,9284.712097946607,12.154763301345643
96,9308.847804996967,12.23031690344308
97,9332.983512047324,12.271804543745965
98,9357.119219097682,12.282279291368976
99,9381.254926148038,12.168253525958416
100,9405.390633198396,12.286344459809824
101,9429.526340248754,12.400424120320345
102,9453.662047299109,12.514432255300346
103,9477.797754349467,12.439028154109874
104,9501.933461399823,12.750820116957978
105,9526.069168450182,13.052816414108328
106,9550.204875500542,13.025632232252207
107,9574.340582550896,13.054367101609646
108,9598.476289601254,13.329500062326519
109,9622.611996651609,13.214757372680719
110,9646.747703701967,13.164364453624092
111,9670.883410752323,13.301158133388448
112,9695.019117802683,13.223986039613557
113,9719.154824853042,13.11112387668327
114,9743.290531903398,13.038290881925162
115,9767.426238953754,13.091663808383359
116,9791.561946004113,13.335288204496894
117,9815.697653054467,13.749433621542918
118,9839.833360104823,13.336637786877398
119,9863.969067155183,13.192256926467735
120,9888.104774205542,13.398517197502343
121,9912.240481255898,13.068721188444057
122,9936.376188306254,13.108009418435024
123,9960.511895356613,13.298343090096706
124,9984.64760240697,13.477143263037563
125,10008.783309457327,13.509640259141745
126,10032.919016507685,13.36203860244948
127,10057.054723558042,13.378774700050005
128,10081.1904306084,14.76077032585383
129,10105.326137658756,13.495049787111943
130,10129.461844709112,13.536957283958614
131,10153.59755175947,13.253539291804312
132,10177.733258809827,13.101190602252114
133,10201.868965860185,13.204349381920377
134,10226.004672910542,13.227062752810745
135,10250.1403799609,12.991177200061163
136,10274.276087011256,13.054452485481924
137,10298.411794061614,13.214771046779028
138,10322.54750111197,13.322157941745138
139,10346.683208162327,12.977701098198551
140,10370.818915212685,12.804450609790084
141,10394.954622263045,13.03124384739224
142,10419.0903293134,12.792592520218271
143,10443.226036363758,13.006830873949939
144,10467.361743414114,12.766318093806055
145,10491.49745046447,12.614711125015202
146,10515.633157514829,12.251832274210365
147,10539.768864565189,12.606788015314285
148,10563.904571615545,12.203864976096423
149,10588.0402786659,11.897315614175495
150,10612.175985716258,11.805273474473381
151,10636.311692766616,11.552599678167748
152,10660.44739981697,10.280908900780451
153,10684.583106867329,11.379162815094382
154,10708.718813917689,11.62919208955895
155,10732.854520968045,11.614873095557819
156,10756.9902280184,11.127098672522749
157,10781.125935068758,10.966962637210944
158,10805.261642119116,10.97887958141165
159,10829.397349169474,15.625106679918563
160,10853.533056219829,15.734573500991942
161,10877.668763270189,15.821147489352487
162,10901.804470320545,16.22815282941793
163,10925.940177370905,15.770083415765292
164,10950.07588442126,16.061589021038618
165,10974.211591471616,15.668483186650258
166,10998.347298521976,15.419202287264524
167,11022.483005572332,15.566667188893984
168,11046.618712622689,15.739683052061103
169,11070.754419673045,15.584874918727555
170,11094.890126723403,14.73148306332265
171,11119.02583377376,15.541506282309406
172,11143.161540824118,15.292732976337849
173,11167.297247874476,15.216357164725608
174,11191.432954924832,15.39062997090102
175,11215.568661975189,15.078519696637162
176,11239.704369025547,15.132011319656206
177,11263.840076075903,14.643623169578502
178,11287.97578312626,15.320641127446539
179,11312.111490176621,15.110671279991271
180,11336.247197226976,15.339985638015925
181,11360.382904277332,13.86230987328868
182,11384.51861132769,13.172671289505224
183,11408.654318378047,13.442483308296413
184,11432.790025428403,11.299268040601273
185,11456.92573247876,8.993912761161928
186,11481.061439529121,6.922662115097094
187,11505.197146579476,5.026574261281286
188,11529.332853629832,4.104335108032064
189,11553.46856068019,3.3938217858578525
190,11577.604267730547,2.5954770261391173
191,11601.739974780903,1.8709486255067134
192,11625.87568183126,1.0045365536337973
193,11650.011388881621,0.653059438831531
194,11674.147095931978,0.24487929300939637
195,11698.282802982334,0.0026192855895432743
196,11722.41851003269,0.024453273307200263
197,11746.554217083047,0.03751202684565946
198,11770.689924133409,-0.049632793276438214
199,11794.82563118376,0.14583161096413466
200,11818.961338234121,-0.046289982333560076
201,11843.097045284478,-0.05008706453686784
202,11867.232752334834,-0.08546954203311508
203,11891.368459385192,-0.08157816141577534
204,11915.504166435547,-0.15564911967963102
205,11939.639873485909,-0.12763341465412203
206,11963.775580536265,-0.046772887178631706
207,11987.911287586621,-0.13100882143284753
208,12012.046994636978,-0.0973418210926118
209,12036.182701687336,-0.08652426128381485
210,12060.318408737692,-0.08794293895774175
211,12084.454115788047,-0.06629980466447716
212,12108.589822838409,-0.03781548761926068
213,12132.725529888765,-0.1744812764840491
214,12156.861236939121,-0.009151311063678946
215,12180.996943989478,-0.035626946720097585
216,12205.132651039836,0.0027739144585385844
217,12229.268358090192,-0.14710419742218317
218,12253.404065140548,-0.09115245047978604
219,12277.539772190908,-0.0862567309065918
220,12301.675479241265,-0.01909442307912812
221,12325.811186291623,-0.14457009519273178
222,12349.94689334198,-0.11149246497507104
223,12374.082600392336,-0.12811223385360293
224,12398.218307442692,-0.1183010382190135
