,ww,cps
115,9772.70998198413,0.3524094661060051
116,9796.858098894523,0.3593166592631203
117,9821.006215804919,0.25466698498092377
118,9845.154332715314,0.3831180431854122
119,9869.30244962571,0.4325382501859414
120,9893.450566536103,0.3809939907748392
121,9917.598683446498,0.35474053877107536
122,9941.746800356894,0.3340257493611123
123,9965.89491726729,0.3351345651719049
124,9990.043034177685,0.3388881188633617
125,10014.191151088078,0.32137755690460157
126,10038.339267998474,0.4575688569643859
127,10062.487384908869,0.3058492985532135
128,10086.635501819264,0.27168967014993406
129,10110.783618729658,0.374702462885379
130,10134.931735640053,0.31654503159124125
131,10159.079852550449,0.3149559450503281
132,10183.227969460842,0.3262396342242484
133,10207.376086371238,0.33022135736800706
134,10231.524203281631,0.30981830407968847
135,10255.672320192027,0.34506926029373997
136,10279.820437102422,0.23444502116473398
137,10303.968554012816,0.2502165045851257
138,10328.116670923211,0.3328210274494454
139,10352.264787833608,0.2176350669992111
140,10376.412904744002,0.27031410504975906
141,10400.561021654396,0.2678743640780512
142,10424.709138564793,0.2865416612876066
143,10448.857255475185,0.31776374343211966
144,10473.005372385582,0.3280252167776112
145,10497.153489295977,0.21999551110313398
146,10521.30160620637,0.31513618475066796
147,10545.449723116766,0.2838156111142256
148,10569.59784002716,0.2734082413542378
149,10593.745956937557,0.2811262470252718
150,10617.89407384795,0.25459210613559513
151,10642.042190758344,0.29011035455099243
152,10666.19030766874,0.2611075488586829
153,10690.338424579135,0.23995457586134084
154,10714.486541489528,0.2590242678572432
155,10738.634658399924,0.30830352136128436
156,10762.78277531032,0.2490723604251306
157,10786.930892220711,0.2592560141213509
158,10811.07900913111,0.2155874278921468
159,10835.227126041504,0.3225476074061566
160,10859.375242951899,0.23669518551402913
161,10883.523359862294,0.21022420918994555
162,10907.671476772688,0.21649992568351006
163,10931.819593683083,0.21721580070440716
164,10955.96771059348,0.2835693440182636
165,10980.115827503872,0.22876144664299236
166,11004.263944414268,0.1897923117112228
167,11028.412061324663,0.18377401550545613
168,11052.560178235057,0.22598966578326074
169,11076.708295145452,0.2598039423580225
170,11100.856412055848,0.17563674564706933
171,11125.00452896624,0.2593656610614703
172,11149.152645876638,0.21692825297424445
173,11173.300762787032,0.18139409621830804
174,11197.448879697427,0.9425472788041969
175,11221.596996607825,0.8860599030573413
176,11245.745113518215,0.8991296778345843
177,11269.89323042861,0.8611930960558469
178,11294.041347339009,1.0296399415803839
179,11318.189464249399,1.0573029609139324
180,11342.337581159794,0.7765698398322476
181,11366.485698070193,0.7186390799222453
182,11390.633814980583,0.625562997849574
183,11414.781931890979,0.6186720932632817
184,11438.930048801378,0.37863936936008447
185,11463.07816571177,0.24265819600540084
186,11487.226282622163,0.2351292842587993
187,11511.374399532559,0.12206756770640137
188,11535.522516442954,0.06745811991464556
189,11559.670633353351,0.02550013579167132
190,11583.818750263745,0.05394086017238031
191,11607.96686717414,0.03384804589490553
192,11632.114984084536,0.025149156490743785
193,11656.26310099493,-0.010344205924477379
194,11680.411217905325,-0.0009333161272131463
195,11704.55933481572,0.01137229343090329
196,11728.707451726114,-0.039683900382448734
197,11752.855568636509,-0.03782354721403003
198,11777.003685546904,0.0004934706767905084
199,11801.151802457298,-0.05513588854958673
200,11825.299919367693,0.0018471986923493944
201,11849.448036278089,-0.0849630383760589
202,11873.596153188482,-0.02162915506792107
203,11897.74427009888,-0.032990063870265374
204,11921.892387009273,0.010567038676073004
205,11946.040503919668,-0.02182574589310704
206,11970.188620830064,-0.01263193238264737
207,11994.336737740456,0.07362593863814837
208,12018.484854650853,0.02115938354958935
209,12042.632971561248,0.01241219994002396
210,12066.781088471644,-0.051942580383602
211,12090.929205382035,-0.03755525363253032
212,12115.07732229243,-0.0033835157677604144
213,12139.225439202828,-0.01174777799458493
214,12163.373556113223,-0.0047651949112372805
215,12187.521673023615,0.04696863526145467
216,12211.669789934009,-0.11420888179489808
217,12235.817906844406,-0.0351421092928792
218,12259.9660237548,0.008733326260702334
219,12284.114140665195,-0.02878183727633221
220,12308.26225757559,-0.046757028347892415
221,12332.410374485986,-0.006349986116422457
222,12356.55849139638,0.04807537349781921
223,12380.706608306775,-0.034588081940012394
224,12404.85472521717,-0.011494697942307397
