,ww,cps
79,8903.377773209915,4.854371394425122
80,8927.525890120309,4.840993262167589
81,8951.674007030704,4.977303593921999
82,8975.8221239411,5.309179786748746
83,8999.970240851493,4.757873674086702
84,9024.118357761889,4.672452645900926
85,9048.266474672284,4.629415210644784
86,9072.414591582678,4.469088869615281
87,9096.562708493073,4.348143120302341
88,9120.710825403468,4.392391327688566
89,9144.858942313864,4.709477572889686
90,9169.007059224257,4.369773960550468
91,9193.155176134653,4.4524498832566755
92,9217.303293045048,4.254799480870362
93,9241.451409955444,4.335188754043841
94,9265.599526865835,3.850118399913038
95,9289.747643776233,4.151449478143641
96,9313.895760686628,4.153846197624648
97,9338.04387759702,12.357471847367892
98,9362.191994507415,11.935307101792375
99,9386.340111417812,11.847504665996777
100,9410.488228328206,12.135758704257217
101,9434.6363452386,12.457784477556212
102,9458.784462148997,9.500853640499624
103,9482.93257905939,9.728745821364287
104,9507.080695969786,9.519719665684706
105,9531.22881288018,12.816206623351023
106,9555.376929790576,12.308909490345595
107,9579.52504670097,12.728132686662784
108,9603.673163611364,13.562887261573213
109,9627.821280521759,12.707723598167851
110,9651.969397432156,12.70833443831759
111,9676.11751434255,12.539180264619773
112,9700.265631252945,13.037701865820281
113,9724.41374816334,12.641121007437306
114,9748.561865073734,12.6702748891588
115,9772.70998198413,12.453217700666773
116,9796.858098894523,12.728197969011246
117,9821.006215804919,12.425110797169967
118,9845.154332715314,12.488818908493464
119,9869.30244962571,12.756731084033374
120,9893.450566536103,12.353987573518847
121,9917.598683446498,12.178941894005401
122,9941.746800356894,12.519668240878012
123,9965.89491726729,12.19212511404513
124,9990.043034177685,12.3445874120358
125,10014.191151088078,12.268608274536616
126,10038.339267998474,12.301919182146026
127,10062.487384908869,11.984925706324749
128,10086.635501819264,12.033386170742224
129,10110.783618729658,11.96277793469334
130,10134.931735640053,11.933509197011563
131,10159.079852550449,11.435719978544213
132,10183.227969460842,11.602501192587031
133,10207.376086371238,11.479675042299355
134,10231.524203281631,11.304999985341862
135,10255.672320192027,11.258512804932934
136,10279.820437102422,10.891700172043485
137,10303.968554012816,10.86748727044656
138,10328.116670923211,10.61117088358942
139,10352.264787833608,10.385583831887566
140,10376.412904744002,10.706725611324114
141,10400.561021654396,10.317440386270563
142,10424.709138564793,10.528567869346695
143,10448.857255475185,10.187398159219647
144,10473.005372385582,10.151832054210198
145,10497.153489295977,9.61779037932292
146,10521.30160620637,9.525946903078168
147,10545.449723116766,9.823859551653921
148,10569.59784002716,9.126303684680765
149,10593.745956937557,9.152035262623183
150,10617.89407384795,9.029518984272668
151,10642.042190758344,8.850740552143877
152,10666.19030766874,8.59494485406563
153,10690.338424579135,8.204978188255708
154,10714.486541489528,8.378657403468987
155,10738.634658399924,8.354668346034204
156,10762.78277531032,7.886951896249977
157,10786.930892220711,7.831474860528048
158,10811.07900913111,7.403635669692695
159,10835.227126041504,7.395009338335136
160,10859.375242951899,7.184804133190446
161,10883.523359862294,7.214480365671438
162,10907.671476772688,7.019236485866616
163,10931.819593683083,6.86253318951953
164,10955.96771059348,6.709087030318245
165,10980.115827503872,6.660922801887627
166,11004.263944414268,6.357177951108022
167,11028.412061324663,6.207208833646543
168,11052.560178235057,6.259898887613539
169,11076.708295145452,5.909480266901533
170,11100.856412055848,5.647774677805534
171,11125.00452896624,5.742963325121374
172,11149.152645876638,5.63987597083103
173,11173.300762787032,5.459090307920031
174,11197.448879697427,15.017908574708423
175,11221.596996607825,15.152820617273123
176,11245.745113518215,15.08610300289335
177,11269.89323042861,15.094914647565643
178,11294.041347339009,15.086535221528507
179,11318.189464249399,15.262304923298785
180,11342.337581159794,14.576026338478284
181,11366.485698070193,13.867598291758775
182,11390.633814980583,12.285143868639073
183,11414.781931890979,10.955651301254944
184,11438.930048801378,8.394851685874091
185,11463.07816571177,6.13513251753741
186,11487.226282622163,4.783956798449788
187,11511.374399532559,3.7292111124163156
188,11535.522516442954,2.904077520155531
189,11559.670633353351,2.2694975747832764
190,11583.818750263745,1.4367814006968302
191,11607.96686717414,0.8238433884601557
192,11632.114984084536,0.30088798677320394
193,11656.26310099493,0.1720295373718148
194,11680.411217905325,0.10372837551065839
195,11704.55933481572,-0.023461955242609633
196,11728.707451726114,0.08786349000871585
197,11752.855568636509,-0.030815214806540148
198,11777.003685546904,-0.024079924031787492
199,11801.151802457298,-0.1329534629081195
200,11825.299919367693,-0.12170792520842078
201,11849.448036278089,-0.1719934130712133
202,11873.596153188482,-0.06325909136389551
203,11897.74427009888,-0.31779489186060506
204,11921.892387009273,-0.0043502423567574056
205,11946.040503919668,0.004368324669319357
206,11970.188620830064,-0.18347100602514477
207,11994.336737740456,0.025045154765783728
208,12018.484854650853,-0.051296095026986954
209,12042.632971561248,-0.07058695615952981
210,12066.781088471644,-0.2186114109087649
211,12090.929205382035,-0.2062278639110655
212,12115.07732229243,-0.0707171727294611
213,12139.225439202828,-0.03943088365148295
214,12163.373556113223,-0.1577229457471061
215,12187.521673023615,-0.1638638801802763
216,12211.669789934009,-0.280624020241091
217,12235.817906844406,-0.19373656504911452
218,12259.9660237548,-0.19914340389039697
219,12284.114140665195,-0.14331280658991474
220,12308.26225757559,-0.02497424053963382
221,12332.410374485986,-0.1715646297202662
222,12356.55849139638,-0.17030756355213494
223,12380.706608306775,-0.18969214058412742
224,12404.85472521717,-0.03311744681478057
