,ww,cps
65,8562.986926875,0.9645419640889656
66,8587.128706528805,0.9714700979612214
67,8611.270486182608,1.0383803422382636
68,8635.41226583641,0.9329228243309791
69,8659.554045490215,0.906571090267505
70,8683.695825144017,0.9060592108257364
71,8707.83760479782,0.9685653447657421
72,8731.979384451624,0.8925447304298091
73,8756.121164105427,0.9884077481814
74,8780.26294375923,0.8300953903758632
75,8804.404723413034,1.2555714765169812
76,8828.546503066837,0.9025269083610414
77,8852.688282720641,0.9478517015101557
78,8876.830062374445,0.9656245350491011
79,8900.971842028248,0.9573071532863509
80,8925.113621682049,1.3024221182488809
81,8949.255401335853,0.9115412435200669
82,8973.397180989657,0.9726846392302182
83,8997.53896064346,0.8955131215719607
84,9021.680740297264,0.8982661171581494
85,9045.822519951069,0.9344140945099033
86,9069.964299604871,0.9187797512666851
87,9094.106079258672,0.8160839326509706
88,9118.247858912475,0.9256615223526401
89,9142.38963856628,0.8297876725781119
90,9166.531418220082,0.952658507404232
91,9190.673197873886,0.8735348529418392
92,9214.814977527689,0.7775719816747575
93,9238.956757181491,0.759135132746362
94,9263.098536835296,0.8668280792737155
95,9287.240316489098,0.8461490016462241
96,9311.382096142901,0.8224649452664128
97,9335.523875796704,0.8259957034539847
98,9359.665655450508,0.6567320494099285
99,9383.807435104309,0.771840893305753
100,9407.949214758117,0.7487909880024803
101,9432.090994411918,0.859491093570913
102,9456.23277406572,0.7872514803204984
103,9480.374553719525,0.697010002064407
104,9504.516333373327,0.7324161176878325
105,9528.658113027133,0.5947735476650191
106,9552.799892680934,0.6444703325385666
107,9576.941672334737,0.6048006112168638
108,9601.08345198854,0.6820589202904861
109,9625.225231642344,0.747744082925327
110,9649.367011296148,0.692094861023242
111,9673.50879094995,0.5402968396062038
112,9697.650570603753,0.5741021282017993
113,9721.792350257558,0.5323548830752891
114,9745.93412991136,0.5439412078567374
115,9770.075909565163,0.6748117346414819
116,9794.21768921897,0.6789157479830505
117,9818.35946887277,0.5645605856423694
118,9842.501248526572,0.6290366919935204
119,9866.643028180377,0.5340197586411204
120,9890.78480783418,0.5071257380769278
121,9914.926587487982,0.44609988195652317
122,9939.068367141786,0.5165861207150861
123,9963.210146795589,0.5138975742409224
124,9987.351926449392,0.4638313712113993
125,10011.493706103196,0.44488587512139155
126,10035.635485756999,0.491618786128063
127,10059.7772654108,0.4425477700944507
128,10083.919045064606,2.4196262496777496
129,10108.06082471841,2.4331072540567034
130,10132.202604372213,2.282063275410877
131,10156.344384026015,2.5701441684003044
132,10180.486163679818,2.345228198405846
133,10204.627943333622,2.1772592703042104
134,10228.769722987425,2.3034600556041864
135,10252.91150264123,2.3424037430875115
136,10277.053282295032,2.2346611640530156
137,10301.195061948834,2.2569485508005016
138,10325.33684160264,2.2179519213200827
139,10349.478621256441,2.0838775877913243
140,10373.620400910244,2.070383261243279
141,10397.762180564048,2.14882914827995
142,10421.90396021785,2.1953334320373257
143,10446.045739871652,2.0410909901399164
144,10470.187519525458,2.1497425124375757
145,10494.329299179259,3.0252068851149954
146,10518.471078833063,1.8685091173274495
147,10542.612858486867,1.8600433817433961
148,10566.75463814067,1.8643023331632484
149,10590.89641779447,1.9098771275928668
150,10615.038197448277,1.7197237071861817
151,10639.17997710208,2.5876424259470996
152,10663.321756755882,1.901806625626719
153,10687.463536409687,1.7831250434076562
154,10711.605316063493,1.788050430449581
155,10735.747095717292,1.8017270204561049
156,10759.888875371096,1.774064500469466
157,10784.0306550249,1.6618082566133197
158,10808.172434678703,1.6163061644827597
159,10832.314214332506,1.7085053943353543
160,10856.45599398631,1.5023114236949082
161,10880.597773640113,1.7153279360330993
162,10904.739553293915,1.6892089936210457
163,10928.88133294772,1.637530198036508
164,10953.023112601522,1.6115336623928878
165,10977.164892255323,1.4185733600788595
166,11001.306671909131,1.6054575338922703
167,11025.448451562932,1.4163036822309518
168,11049.590231216736,1.4494060632125771
169,11073.732010870539,1.380289626864613
170,11097.873790524342,1.358844080752367
171,11122.015570178144,1.3030109951578215
172,11146.157349831949,1.3364428282718945
173,11170.299129485751,1.2933757251141174
174,11194.440909139554,1.3878149175417898
175,11218.582688793356,1.3257254476691687
176,11242.724468447159,1.2942886690652857
177,11266.866248100965,1.1583747723505642
178,11291.008027754768,1.0986925235085838
179,11315.149807408572,1.2274978534399192
180,11339.291587062373,1.2685837919297267
181,11363.433366716177,1.159509824413492
182,11387.575146369983,0.86207199619456
183,11411.716926023784,0.8745925557317928
184,11435.858705677589,0.7423412307320989
185,11460.000485331391,0.5467469066553798
186,11484.142264985192,0.4360159366891958
187,11508.284044638996,0.3341914993918955
188,11532.4258242928,0.29561795082350883
189,11556.567603946603,0.1968671250714049
190,11580.709383600406,0.16741843039974746
191,11604.851163254209,0.03272949935018943
192,11628.992942908013,0.02724489054318724
193,11653.134722561816,-0.03718502704466875
194,11677.27650221562,-0.015580478461443725
195,11701.418281869424,-0.02804363083665251
196,11725.560061523225,-0.06256051236472437
197,11749.70184117703,0.027485097428584737
198,11773.843620830832,-0.022540874237334307
199,11797.985400484637,0.0054800614261241165
200,11822.12718013844,0.01148416321183543
201,11846.268959792242,-0.0910318361684066
202,11870.410739446044,-0.042744697388126696
203,11894.552519099849,-0.0006015563726169404
204,11918.694298753653,0.01120877033072798
205,11942.836078407454,0.007020555750806068
206,11966.977858061256,0.045289071804400116
207,11991.119637715063,-0.08888533578339342
208,12015.261417368865,-0.008167485776308325
209,12039.403197022668,-0.0851325420155904
210,12063.544976676472,-0.0969564078215539
211,12087.686756330271,-0.017961402224959677
212,12111.828535984077,-0.0310057539092794
213,12135.97031563788,-0.042160887358766
214,12160.112095291684,-0.09665897935412016
215,12184.253874945489,-0.029771149966753008
216,12208.395654599291,0.0778249126815389
217,12232.537434253094,0.04203936913229178
218,12256.679213906897,-0.05928566425859927
219,12280.820993560701,-0.0153026309001012
220,12304.962773214504,-0.056198350822424636
221,12329.104552868306,0.009843029093325129
222,12353.246332522109,-0.051688376463977725
223,12377.388112175913,-0.07189189887327085
224,12401.529891829718,0.011743011887573651
