,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12149.89679498853,-0.0014797355934370593,0.9348901301151885,1.005482172341246,1.0,24.010301705184247,-6.556190339420736e-05
216,12173.907096693714,-0.026642064539368793,0.9348901301151885,1.005482172341246,1.0,24.010301705184247,-0.0011804166023304018
217,12197.917398398899,-0.0651520192177224,0.9348901301151885,1.005482172341246,0.08260160110148718,24.010301705186066,-0.0349467543868984
218,12221.927700104085,-0.011890669288683764,0.9348901301151885,1.005482172341246,1.0,24.010301705182428,-0.0005268339253680131
219,12245.938001809267,0.001705458472385235,0.9348901301151885,1.005482172341246,1.0,24.010301705184247,7.556289387460032e-05
220,12269.948303514451,-0.004351257241887119,0.9348901301151885,1.005482172341246,1.0,24.010301705182428,-0.00019278897405809026
221,12293.958605219634,-0.03815088564424318,0.9348901301151885,1.005482172341246,1.0,24.010301705182428,-0.0016903321715751537
222,12317.968906924816,-0.06436160068712926,0.9348901301151885,1.005482172341246,1.0,24.010301705184247,-0.0028516371879281975
223,12341.97920863,0.009997588120540968,0.9348901301151885,1.005482172341246,1.0,24.010301705182428,0.0004429581267363842
224,12365.989510335183,0.033254615520739605,0.9348901301151885,1.005482172341246,1.0,24.010301705182428,0.0014733955848951741
