,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
106,9532.773909123502,2.288438642500997,0.8101898125759279,1.2346972421116789,7255472807115998.0,24.010301705182428,1.3131933672682614e-17
107,9556.784210828684,2.319729355894905,0.8101408540701073,1.2433759869671173,7329547595788396.0,24.010301705184247,1.3085777229640057e-17
108,9580.794512533868,2.3287396146531925,0.8100918955642865,1.2518970645739855,7400585533775239.0,24.010301705182428,1.2922731558987232e-17
109,9604.80481423905,2.295103346121136,0.8100429370584658,1.2606636642958102,7483324759052670.0,24.010301705184247,1.2508428796425623e-17
110,9628.815115944235,2.3633899472713913,0.8099939785526451,1.2690284879265454,7564717617808663.0,24.010301705186066,1.2658780920368196e-17
111,9652.825417649421,2.3542182859781047,0.8099450200468242,1.2774113380380223,7624027000824732.0,24.010301705184247,1.2430207533864705e-17
112,9676.835719354605,2.315516933942325,0.8098960615410035,1.2846776828274038,7673043029743713.0,24.010301705182428,1.2079786087207452e-17
113,9700.846021059788,2.318087626088369,0.8098471030351828,1.2940235185830826,7734082580811125.0,24.010301705184247,1.1911822790435436e-17
114,9724.856322764972,2.3456765334138563,0.809798144529362,1.3024088028273622,7804803798829885.0,24.010301705182428,1.1868187954793715e-17
115,9748.866624470154,2.360613282002161,0.8097491860235413,1.3075617226803418,7886209396342980.0,24.010301705186066,1.1774601179137335e-17
116,9772.87692617534,2.3738050450100223,0.8097002275177206,1.3097998417110908,7960588351243102.0,24.010301705182428,1.1710436124607117e-17
117,9796.887227880523,2.378823580707702,0.8096512690119,1.311454606845753,8018323920896101.0,24.01030170518061,1.1636697825254588e-17
118,9820.897529585704,2.3537218628424545,0.8096023105060791,1.3135991847571078,8056614628475145.0,24.010301705187885,1.1441166988277674e-17
119,9844.907831290891,2.428922364368076,0.8095533520002586,1.3155149791459164,8089390036949807.0,24.010301705182428,1.1742456707402224e-17
120,9868.918132996074,2.476832164027548,0.809649087652275,1.3174370559579085,8122812755830723.0,24.010301705184247,1.1905998230993034e-17
121,9892.928434701258,2.4504037659788898,0.8097837704384026,1.3196524445751638,8158200637205922.0,24.010301705182428,1.1706229038498386e-17
122,9916.93873640644,2.419938702967463,0.8099184532245299,1.3210257129312006,8193975927150013.0,24.010301705182428,1.1496337352690189e-17
123,9940.949038111623,2.4564753403573425,0.8100531360106575,1.3228025808444592,8239564001162774.0,24.010301705184247,1.1587827425820293e-17
124,9964.959339816807,2.448281433656951,0.8101878187967849,1.3250792951992179,8316395461892186.0,24.010301705184247,1.1420917958315959e-17
125,9988.969641521991,2.4079354702625286,0.8103225015829124,1.327663131275356,8429800892559997.0,24.010301705184247,1.1058191737294419e-17
126,10012.979943227176,2.407620939973576,0.8104571843690401,1.330279163842968,8546450656259541.0,24.010301705184247,1.0882579283616374e-17
127,10036.99024493236,2.4602886207975985,0.8105918671551676,1.3338128089061572,8630330757630465.0,24.010301705184247,1.0981555845956076e-17
128,10061.000546637544,2.451534251622384,0.810726549941295,1.3294762336441093,8668646127795579.0,24.010301705184247,1.0927834267244213e-17
129,10085.010848342728,2.5025437908334,0.8108612327274226,1.3242681799698943,8670201643237728.0,24.01030170518061,1.1195213734542364e-17
130,10109.021150047909,2.535554575066236,0.8109959155135501,1.3181281245226235,8681248499311943.0,24.010301705186066,1.1379334501382334e-17
131,10133.031451753095,2.4817457105563965,0.8111305982996775,1.3123723732964645,8725656800189269.0,24.010301705184247,1.1127911711664644e-17
132,10157.04175345828,2.5274321377564566,0.8112652810858051,1.3055756227513768,8792351489838528.0,24.010301705182428,1.1303473538368142e-17
133,10181.052055163462,2.4519195531538434,0.8113999638719326,1.2969733181974208,8855526574581647.0,24.010301705184247,1.0957921458775726e-17
134,10205.062356868646,2.4852574476772067,0.8115346466580602,1.2887773221609042,8908333591479902.0,24.010301705182428,1.110944449958935e-17
135,10229.072658573828,2.473565702002816,0.8116693294441876,1.2814019384027855,8974256201555412.0,24.010301705187885,1.1037300254876759e-17
136,10253.082960279016,2.4733055311498977,0.8118040122303152,1.2738232422146605,9071280518494886.0,24.01030170517879,1.0981235162937985e-17
137,10277.093261984195,2.5618854872882513,0.8119386950164427,1.2669259197127238,9171563610411208.0,24.010301705184247,1.1309522085511781e-17
138,10301.10356368938,2.587205186182495,0.8120733778025702,1.2590882334384996,9267787986863098.0,24.010301705184247,1.1371185049357939e-17
139,10325.113865394564,2.5673626841490043,0.8122080605886978,1.2531697622871496,9350467073298034.0,24.010301705186066,1.1235155808286932e-17
140,10349.12416709975,2.4761904096431318,0.8123427433748254,1.2451612490006003,9394057025224522.0,24.010301705182428,1.085346289993857e-17
141,10373.134468804932,2.504779542512595,0.8115719285928847,1.2377007434927212,9425027238694860.0,24.010301705184247,1.1019112261165022e-17
142,10397.144770510116,2.4615623041700525,0.8107668331638328,1.2334162131101605,9439891297656398.0,24.010301705184247,1.086026930814501e-17
143,10421.1550722153,2.572375888767441,0.8099617377347806,1.2333423527860001,9464818836887584.0,24.010301705182428,1.1331211828363042e-17
144,10445.165373920483,2.548291741397799,0.8091566423057288,1.2341948829771097,9512365513135952.0,24.010301705184247,1.1172404593388102e-17
145,10469.175675625667,2.5846227427632034,0.8083515468766769,1.2351564479959118,9548653709358986.0,24.010301705184247,1.1291071486107604e-17
146,10493.185977330852,2.5705971176179876,0.8075464514476249,1.2365856086036575,9561148299038704.0,24.010301705182428,1.1213331040194303e-17
147,10517.196279036034,2.522087702075128,0.806741356018573,1.236969255317815,9555150051702672.0,24.010301705184247,1.1016200444321588e-17
148,10541.206580741218,2.5664563897884936,0.8059362605895212,1.2372645464396088,9545695792194788.0,24.010301705184247,1.1229629230124981e-17
149,10565.216882446402,2.546754197088804,0.8051311651604691,1.2397505371931656,9553377586519256.0,24.010301705186066,1.1123245620988809e-17
150,10589.227184151589,2.5237895441573333,0.8043260697314173,1.2425792221346568,9568654492413802.0,24.010301705184247,1.099128359904643e-17
151,10613.237485856773,2.5572216736240865,0.8035209743023652,1.2442714737543397,9616037348701182.0,24.010301705182428,1.10780228259887e-17
152,10637.247787561955,2.5424859187410176,0.8027158788733132,1.2437017654914928,9704942319043976.0,24.010301705182428,1.0929237803473057e-17
153,10661.258089267138,2.5906048114943614,0.8019107834442614,1.2410400511225912,9811858429000248.0,24.010301705184247,1.1049444027024343e-17
154,10685.268390972322,2.6024682253887574,0.8011056880152093,1.2381475038110112,9897301389589088.0,24.010301705182428,1.1041010457597545e-17
155,10709.278692677504,2.670926964753124,0.8003005925861575,1.2371095197382973,9940160293045098.0,24.010301705184247,1.130341623237215e-17
156,10733.288994382689,2.68158827217169,0.7994954971571056,1.2367626259838285,9954179160564286.0,24.010301705184247,1.1347146248491288e-17
157,10757.299296087873,2.672884030502732,0.7986904017280536,1.2384615597456778,9974241671561034.0,24.010301705182428,1.1283442385228097e-17
158,10781.309597793055,2.7329137194215423,0.7978853062990016,1.2402898609888762,9999756134481058.0,24.010301705184247,1.150204954213083e-17
159,10805.31989949824,2.7170451186598714,0.7970802108699497,1.241900355254076,1.0017118432888902e+16,24.010301705184247,1.1412154593868659e-17
160,10829.330201203424,2.6355695661846386,0.7962751154408978,1.2442390558678649,1.0037941978890662e+16,24.010301705184247,1.1037360114772273e-17
161,10853.340502908608,2.6574102015679872,0.7955706265642888,1.2459943402826579,1.0077692427218944e+16,24.010301705182428,1.1079115028307083e-17
162,10877.35080461379,2.684219837767681,0.7954886538936233,1.2476467470035892,1.0139454379314422e+16,24.010301705186066,1.1109135158951405e-17
163,10901.361106318976,2.71613127393228,0.7954066812229579,1.2494046428430459,1.019797063681762e+16,24.010301705184247,1.1162128851490095e-17
164,10925.37140802416,2.693406350882096,0.7953247085522926,1.2512060405906742,1.0232487814941548e+16,24.010301705184247,1.1016654233750854e-17
165,10949.381709729345,2.673206042166018,0.7952427358816271,1.2530725408951662,1.0244396228782418e+16,24.010301705182428,1.0906176586024762e-17
166,10973.392011434527,2.6473305368022966,0.7951607632109619,1.2547204537952863,1.0242591172746414e+16,24.010301705182428,1.0789437259158259e-17
167,10997.40231313971,2.6109519777734143,0.7950787905402965,1.2567578429149977,1.0236883813982236e+16,24.010301705186066,1.0630941297499526e-17
168,11021.412614844896,2.6104963036856326,0.7949968178696313,1.2567578429149977,1.0245560144277312e+16,24.010301705182428,1.0621179871600302e-17
169,11045.422916550078,2.612563455792615,0.7949148451989659,1.2567578429149977,1.026953997123359e+16,24.01030170518061,1.0605863394843775e-17
170,11069.433218255259,2.5914064925278923,0.7948328725283004,1.2567578429149977,1.029801771211255e+16,24.010301705186066,1.0491965801510665e-17
171,11093.443519960445,2.646769256970079,0.794750899857635,1.2567578429149977,1.0313570494302046e+16,24.010301705184247,1.0701059784972369e-17
172,11117.45382166563,2.643286620602024,0.7946689271869697,1.2567578429149977,1.0311116990002244e+16,24.010301705184247,1.0690624858816106e-17
173,11141.464123370813,2.61959038026058,0.7945869545163043,1.2567578429149977,1.0300006955583112e+16,24.010301705184247,1.0607308915352947e-17
174,11165.474425075998,2.5715338408087236,0.794504981845639,1.2567578429149977,1.0290043307969876e+16,24.01030170518061,1.0423875007730942e-17
175,11189.484726781178,2.5943578336215767,0.7944230091749739,1.2567578429149977,1.0288852345890486e+16,24.010301705186066,1.0518696067631421e-17
176,11213.495028486364,2.5848831423142515,0.7943410365043083,1.2567578429149977,1.0300486536944966e+16,24.010301705184247,1.0469524432256025e-17
177,11237.505330191549,2.5819294375639332,0.794259063833643,1.2567578429149977,1.0317125380179646e+16,24.010301705182428,1.0441773291403225e-17
178,11261.515631896731,2.566563542376298,0.7941770911629776,1.2567578429149977,1.0326668841705524e+16,24.010301705186066,1.0371108888014517e-17
179,11285.525933601917,2.5787070981011393,0.7940951184923124,1.2567578429149977,1.0324051634329942e+16,24.010301705182428,1.0423896726171134e-17
180,11309.5362353071,2.6090237523901276,0.7940131458216468,1.2567578429149977,1.032897021311619e+16,24.010301705186066,1.0542511749814714e-17
181,11333.546537012286,2.6334606468906028,0.7939311731509815,1.2567578429149977,1.0321844977823418e+16,24.010301705182428,1.064970124397472e-17
182,11357.556838717468,2.52531535373849,0.8100184578055554,1.2567578429149977,1.0132569497158248e+16,24.01030170518061,1.0196518027296675e-17
183,11381.567140422649,2.4158929714674198,0.8100184578055554,1.2567578429149977,9572380429080978.0,24.010301705187885,1.032555973467038e-17
184,11405.577442127837,2.2287684245463866,0.8100184578055554,1.2567578429149977,8588915259917921.0,24.01030170517879,1.0616527567237447e-17
185,11429.587743833015,1.9277585941551987,0.8100184578055554,1.2567578429149977,7269528869309149.0,24.010301705186066,1.0849313175074184e-17
186,11453.598045538201,1.5987714163900493,0.8100184578055554,1.2567578429149977,5845475905869680.0,24.010301705184247,1.1189801016124422e-17
187,11477.608347243386,1.1942993667605806,0.8100184578055554,1.2567578429149977,4555927906812319.0,24.010301705184247,1.0724874582176038e-17
188,11501.61864894857,0.9451287688141563,0.8100184578055554,1.2567578429149977,3578340577053435.5,24.010301705184247,1.0806005220221198e-17
189,11525.628950653754,0.7759710883863481,0.8100184578055554,1.2567578429149977,2906922968866850.0,24.01030170518061,1.0921137630600268e-17
190,11549.639252358935,0.5725738177905403,0.8100184578055554,1.2567578429149977,2378184173109631.0,24.010301705186066,9.850127767955954e-18
191,11573.64955406412,0.4518949195397033,0.8100184578055554,1.2567578429149977,1849289148053119.5,24.010301705184247,9.997432969058866e-18
192,11597.659855769305,0.3337428409948293,0.8100184578055554,1.2567578429149977,1323573948729566.8,24.010301705182428,1.0316196630125464e-17
193,11621.670157474487,0.20344065363571584,0.8100184578055554,1.2567578429149977,880532675664543.2,24.010301705186066,9.452531407066168e-18
194,11645.680459179674,0.11695694009252056,0.8100184578055554,1.2567578429149977,580126218666464.1,24.010301705182428,8.248203494372029e-18
195,11669.690760884856,0.07640003586023814,0.8100184578055554,1.2567578429149977,395144000966186.9,24.010301705186066,7.91031964058589e-18
196,11693.701062590042,0.0577887869738728,0.8100184578055554,1.2567578429149977,272077104364251.56,24.010301705182428,8.689753255370362e-18
197,11717.711364295224,0.025453509023328658,0.8100184578055554,1.2567578429149977,165579199811979.12,24.010301705182428,6.28923389823147e-18
198,11741.721666000407,-0.009226258024810474,0.8100184578055554,1.2567578429149977,99464044650178.17,24.010301705184247,-3.795031139801714e-18
199,11765.731967705591,0.003387816765886842,0.8100184578055554,1.2567578429149977,60337960680576.57,24.010301705182428,2.297127751905438e-18
200,11789.742269410774,0.008601498070561209,0.8100184578055554,1.2567578429149977,50988982381407.92,24.010301705184247,6.9016608646724114e-18
201,11813.752571115958,-0.011398419829781292,0.8100184578055554,1.2567578429149977,52424863289362.414,24.010301705184247,-8.895353380259677e-18
202,11837.762872821142,-0.012894075759603996,0.8100184578055554,1.2567578429149977,54203073591566.68,24.010301705184247,-9.73244968058922e-18
203,11861.773174526326,-0.030683853431675012,0.8100184578055554,1.2567578429149977,47765652228728.7,24.010301705182428,-2.6281494064656325e-17
204,11885.783476231509,-0.019063924511186436,0.8100184578055554,1.2567578429149977,35852675527397.945,24.010301705182428,-2.175437458321534e-17
205,11909.793777936691,0.002030579928863907,0.8100184578055554,1.2567578429149977,25574977642030.82,24.010301705184247,3.248334088744126e-18
206,11933.804079641875,-0.006173996002942106,0.8100184578055554,1.2567578429149977,19603008391213.047,24.010301705184247,-1.2885446778881302e-17
207,11957.81438134706,-0.017674828000117104,0.8100184578055554,1.2567578429149977,14986363827598.588,24.010301705184247,-4.825194095269646e-17
208,11981.824683052244,-0.00890954433185609,0.8100184578055554,1.2567578429149977,10007125105649.592,24.010301705186066,-3.642520689515672e-17
209,12005.83498475743,-0.015063601274099447,0.8100184578055554,1.2567578429149977,7291580670649.1,24.010301705182428,-8.452068145951468e-17
210,12029.845286462612,-0.03798688858209598,0.8100184578055554,1.2567578429149977,6329967975414.239,24.010301705182428,-2.455206772843828e-16
211,12053.855588167795,-0.005098234266404544,0.8100184578055554,1.2567578429149977,6352739101846.472,24.010301705186066,-3.283330727845681e-17
212,12077.865889872981,0.005108289712525194,0.8100184578055554,1.2567578429149977,4417075425094.123,24.010301705182428,4.7314751995427875e-17
