,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
213,12101.581687911705,-0.013329006453801528,0.9147449615123612,1.0090975537217182,1.0,24.009329703463663,-0.0006014292742591216
214,12125.591017615168,0.00885560391301976,0.9147449615123612,1.0090975537217182,1.0,24.009329703463663,0.000399581128045346
215,12149.600347318632,0.026099883297632798,0.9147449615123612,1.0090975537217182,1.0,24.009329703465482,0.0011776747144919349
216,12173.609677022097,0.016320072392176255,0.9147449615123612,1.0090975537217182,1.0,24.009329703461844,0.0007363916679539323
217,12197.61900672556,-0.04113165261392726,0.9147449615123612,1.0090975537217182,0.38099327444069786,24.009329703463663,-0.00487130850817557
218,12221.628336429023,-0.009274221679021255,0.9147449615123612,1.0090975537217182,1.0,24.0093297034673,-0.000418469931203334
219,12245.63766613249,0.03544946787710057,0.9147449615123612,1.0090975537217182,1.0,24.009329703461844,0.0015995451583052944
220,12269.646995835952,0.013810478428553208,0.9147449615123612,1.0090975537217182,1.0,24.0093297034673,0.0006231541748624342
221,12293.65632553942,-0.0025650036538137355,0.9147449615123612,1.0090975537217182,1.0,24.009329703461844,-0.00011573768017385324
222,12317.665655242881,-0.025974191447545425,0.9147449615123612,1.0090975537217182,1.0,24.009329703463663,-0.0011720032671534437
223,12341.674984946345,0.028469823578547104,0.9147449615123612,1.0090975537217182,1.0,24.009329703465482,0.0012846107766904134
224,12365.68431464981,0.03105004904622899,0.9147449615123612,1.0090975537217182,1.0,24.009329703465482,0.0014010352930886412
