,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12149.600347318632,0.015536694694069264,0.4211232010068893,1.4753915627453358,1.0,24.009329703465482,0.001041506852888177
216,12173.609677022097,0.012404828238991139,0.4211232010068893,1.4753915627453358,1.0,24.009329703461844,0.0008315612731158176
217,12197.61900672556,-0.002000720333549144,0.4211232010068893,1.4753915627453358,0.38099327444069786,24.009329703463663,-0.0003520242459359319
218,12221.628336429023,-0.0028499673123089098,0.4211232010068893,1.4753915627453358,1.0,24.0093297034673,-0.00019104838865179356
219,12245.63766613249,0.007714061904457448,0.4211232010068893,1.4753915627453358,1.0,24.009329703461844,0.000517114385993833
220,12269.646995835952,-0.0020940016026226305,0.4211232010068893,1.4753915627453358,1.0,24.0093297034673,-0.00014037200717618778
221,12293.65632553942,-0.019515962433311107,0.4211232010068893,1.4753915627453358,1.0,24.009329703461844,-0.0013082582244963437
222,12317.665655242881,-0.022469193767997386,0.4211232010068893,1.4753915627453358,1.0,24.009329703463663,-0.0015062289469571942
223,12341.674984946345,-0.004814476799461009,0.4211232010068893,1.4753915627453358,1.0,24.009329703465482,-0.00032273985416112107
224,12365.68431464981,0.013693063426521657,0.4211232010068893,1.4753915627453358,1.0,24.009329703465482,0.0009179184940281216
