,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,0.019948860721354822,0.9348885699365415,1.005482172341246,1.0,24.009329703463663,0.0008839014326896246
215,12149.600347318632,0.02202614219642196,0.9348885699365415,1.005482172341246,1.0,24.009329703465482,0.0009759423816719627
216,12173.609677022097,-0.002638557834858557,0.9348885699365415,1.005482172341246,1.0,24.009329703461844,-0.00011691018765645563
217,12197.61900672556,-0.04065088359856095,0.9348885699365415,1.005482172341246,0.38099327444069786,24.009329703463663,-0.0047275749234184546
218,12221.628336429023,0.013108095245128015,0.9348885699365415,1.005482172341246,1.0,24.0093297034673,0.0005807982886258818
219,12245.63766613249,0.02720185192084823,0.9348885699365415,1.005482172341246,1.0,24.009329703461844,0.0012052696251927946
220,12269.646995835952,0.021642765121226648,0.9348885699365415,1.005482172341246,1.0,24.0093297034673,0.0009589555697050934
221,12293.65632553942,-0.010140994472736975,0.9348885699365415,1.005482172341246,1.0,24.009329703461844,-0.000449330900072658
222,12317.665655242881,-0.03585408060097184,0.9348885699365415,1.005482172341246,1.0,24.009329703463663,-0.0015886357448494915
223,12341.674984946345,0.03900273712134872,0.9348885699365415,1.005482172341246,1.0,24.009329703465482,0.001728147572030018
224,12365.68431464981,0.06275739343619857,0.9348885699365415,1.005482172341246,1.0,24.009329703465482,0.002780677590812857
