,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
213,12101.581687911705,-0.031826777666217,0.9584120982993753,1.0051763127746982,1.0,24.009329703463663,-0.0013759989473670676
214,12125.591017615168,-0.021476848333483844,0.9584120982993753,1.0051763127746982,1.0,24.009329703463663,-0.0009285300890201167
215,12149.600347318632,-0.01949171563923946,0.9584120982993753,1.0051763127746982,1.0,24.009329703465482,-0.0008427048595132762
216,12173.609677022097,-0.016391022413378864,0.9584120982993753,1.0051763127746982,1.0,24.009329703461844,-0.0007086494845194882
217,12197.61900672556,-0.03370807906926265,0.9584120982993753,1.0051763127746982,0.38099327444069786,24.009329703463663,-0.0038250941222869365
218,12221.628336429023,0.02809293726145634,0.9584120982993753,1.0051763127746982,1.0,24.0093297034673,0.0012145700864099403
219,12245.63766613249,0.03285487154185185,0.9584120982993753,1.0051763127746982,1.0,24.009329703461844,0.0014204475593348797
220,12269.646995835952,0.01232673385798344,0.9584120982993753,1.0051763127746982,1.0,24.0093297034673,0.0005329340277844322
221,12293.65632553942,-0.014707131593829303,0.9584120982993753,1.0051763127746982,1.0,24.009329703461844,-0.0006358481466183885
222,12317.665655242881,-0.05328874131978145,0.9584120982993753,1.0051763127746982,1.0,24.009329703463663,-0.0023038855121160257
223,12341.674984946345,0.055849151403302044,0.9584120982993753,1.0051763127746982,1.0,24.009329703465482,0.002414582285025154
224,12365.68431464981,0.09055997589289555,0.9584120982993753,1.0051763127746982,1.0,24.009329703465482,0.00391527011653685
