,ww,cps
62,8509.0879233943,5.802229472238061
63,8533.235942804666,5.028166123467919
64,8557.38396221503,5.134165056783196
65,8581.531981625394,5.5051926456274956
66,8605.68000103576,5.431921728688714
67,8629.828020446126,5.608906277257439
68,8653.97603985649,5.689598747331139
69,8678.124059266855,5.330751904088494
70,8702.27207867722,5.770676799851891
71,8726.420098087585,6.630071707803246
72,8750.56811749795,6.446313687402245
73,8774.716136908315,6.954078026849267
74,8798.86415631868,6.734923609334466
75,8823.012175729045,6.771038659650323
76,8847.16019513941,6.77605874164724
77,8871.308214549776,7.336286433774468
78,8895.45623396014,7.619986303884026
79,8919.604253370506,7.808033534127709
80,8943.75227278087,7.661723323899743
81,8967.900292191236,7.683535822469231
82,8992.0483116016,7.723931678372857
83,9016.196331011966,7.57509804590368
84,9040.344350422329,8.102871903020379
85,9064.492369832697,8.416856058675286
86,9088.640389243059,8.2142357312026
87,9112.788408653423,8.121764370042321
88,9136.936428063791,8.850613304215905
89,9161.084447474157,9.386265464860436
90,9185.23246688452,9.074331530171868
91,9209.380486294884,9.203074105817315
92,9233.528505705252,9.327631541329858
93,9257.676525115616,9.741172441083428
94,9281.824544525982,9.43451685531759
95,9305.972563936346,9.66988939865255
96,9330.120583346712,9.930347152787682
97,9354.268602757076,9.96204633339071
98,9378.416622167442,9.712059386807915
99,9402.564641577806,10.172770508367059
100,9426.71266098817,9.881918974954125
101,9450.860680398537,10.082970865804192
102,9475.008699808905,10.193734594422814
103,9499.156719219267,10.560187645989892
104,9523.304738629633,10.670380183297631
105,9547.452758039997,10.464298554498193
106,9571.60077745036,10.775632449227807
107,9595.748796860727,10.54029328449392
108,9619.896816271092,10.808910974103448
109,9644.044835681458,11.183335372048852
110,9668.192855091822,11.257722147542474
111,9692.340874502188,11.150020667153832
112,9716.488893912552,10.969800242024895
113,9740.636913322918,11.372407086926934
114,9764.784932733282,11.367107876378533
115,9788.932952143647,11.257311054307458
116,9813.080971554013,10.967302390176293
117,9837.228990964377,11.125160761910912
118,9861.377010374743,11.54596955402517
119,9885.525029785107,11.396665223676202
120,9909.673049195473,11.000309594708915
121,9933.821068605836,11.316553422051902
122,9957.969088016203,10.945791312295432
123,9982.11710742657,11.201836415368552
124,10006.265126836934,11.168090530473227
125,10030.413146247298,12.066529878217215
126,10054.561165657664,11.987783082562919
127,10078.709185068028,11.915235408383841
128,10102.857204478394,11.846548803884025
129,10127.005223888758,11.835065492230887
130,10151.153243299124,12.06878448351049
131,10175.301262709489,11.970168241101737
132,10199.449282119856,11.869028576451774
133,10223.597301530219,11.959865637856955
134,10247.745320940583,12.20301402433538
135,10271.893340350949,12.004206725198264
136,10296.041359761311,12.285763331490989
137,10320.18937917168,12.166741379338736
138,10344.337398582044,12.184512682992453
139,10368.485417992408,12.141709455090995
140,10392.633437402774,12.420737513143058
141,10416.781456813142,12.53033370597982
142,10440.929476223504,12.698805399972434
143,10465.077495633868,12.726980336743827
144,10489.225515044232,12.387020834523675
145,10513.3735344546,12.299161740380761
146,10537.521553864965,12.303510554868218
147,10561.669573275329,12.142933853703973
148,10585.817592685693,12.01730961425924
149,10609.965612096059,11.87309790475988
150,10634.113631506425,12.465762802201745
151,10658.261650916791,12.285771914559838
152,10682.409670327152,12.878450878697869
153,10706.557689737521,12.744959601003167
154,10730.705709147884,12.53688044174337
155,10754.85372855825,12.830935426789758
156,10779.001747968614,12.812827595311639
157,10803.149767378978,12.808921822148797
158,10827.297786789346,12.692135699826714
159,10851.44580619971,12.521251090604302
160,10875.593825610074,12.709630914765832
161,10899.741845020439,12.745780893403527
162,10923.889864430805,12.628583618241784
163,10948.03788384117,12.590998240548608
164,10972.185903251535,12.07634658439779
165,10996.3339226619,12.589365311700341
166,11020.481942072263,12.766237088281152
167,11044.629961482631,12.586018332082269
168,11068.777980892995,12.7651453100028
169,11092.92600030336,12.610268064576623
170,11117.074019713724,13.041125544148919
171,11141.222039124092,12.510252543527123
172,11165.370058534456,12.06908578498983
173,11189.51807794482,12.278950759011742
174,11213.666097355183,12.377089568215844
175,11237.814116765549,12.553274758893487
176,11261.962136175916,12.05592102630758
177,11286.110155586279,12.478116758901116
178,11310.258174996643,11.835516937810418
179,11334.406194407009,12.128414758283135
180,11358.554213817375,12.026757606107232
181,11382.70223322774,12.047539659577843
182,11406.850252638103,10.582162448007104
183,11430.99827204847,9.348809488851067
184,11455.146291458836,7.7259955488028496
185,11479.294310869202,6.128880807000634
186,11503.442330279566,4.398498304921624
187,11527.59034968993,3.419763334828852
188,11551.738369100296,2.699204512673853
189,11575.886388510662,2.2128908716025335
190,11600.034407921026,1.6422664604964239
191,11624.182427331392,0.9579198442282659
192,11648.330446741755,0.4027640305342657
193,11672.478466152124,0.2656380616011602
194,11696.626485562489,-0.27779626027918036
195,11720.774504972851,-0.12663053647852118
196,11744.922524383215,-0.0779278196511286
197,11769.070543793585,-0.30791621581888373
198,11793.218563203947,-0.17704229728555854
199,11817.366582614311,-0.1038668073830622
200,11841.514602024676,0.025597222882745907
201,11865.662621435042,0.05028940065526788
202,11889.810640845408,-0.31614368335581
203,11913.958660255772,-0.5235332764801996
204,11938.106679666134,-0.48524587528085883
205,11962.254699076502,-0.18387281076288398
206,11986.402718486868,-0.35508935825205024
207,12010.55073789723,-0.23885100261545356
208,12034.698757307595,-0.26860278026437934
209,12058.846776717965,-0.3365980304894465
210,12082.994796128327,0.018304415780542538
211,12107.142815538691,-0.47037529126978095
212,12131.290834949055,-0.5429227866349238
213,12155.43885435942,-0.3353354252991694
214,12179.586873769787,-0.19323252813196357
215,12203.734893180152,-0.31312882081842597
216,12227.882912590518,-0.4812919415650385
217,12252.030932000882,-0.33059608117914374
218,12276.178951411248,-0.3608502663788813
219,12300.326970821612,-0.4830542720971125
220,12324.474990231978,-0.3821783580002802
221,12348.62300964234,-0.4319040693459528
222,12372.771029052708,-0.7143682159600275
223,12396.91904846307,-0.6152294196305292
224,12421.06706787344,-0.5595430649933832
