,ww,cps
90,9185.23246688452,8.833660087591559
91,9209.380486294884,8.877151689535529
92,9233.528505705252,8.994574091440589
93,9257.676525115616,9.42010571718827
94,9281.824544525982,9.064632079607398
95,9305.972563936346,9.214183232790381
96,9330.120583346712,9.527781507975012
97,9354.268602757076,9.6577802515091
98,9378.416622167442,9.3160113310875
99,9402.564641577806,9.863733491903693
100,9426.71266098817,9.543589136606604
101,9450.860680398537,9.888294718271643
102,9475.008699808905,9.851589641577155
103,9499.156719219267,10.239478073126227
104,9523.304738629633,10.277450881010443
105,9547.452758039997,10.135242841249854
106,9571.60077745036,10.413986465937048
107,9595.748796860727,10.229859671598822
108,9619.896816271092,10.28228010893479
109,9644.044835681458,10.591073415285498
110,9668.192855091822,10.703778944021613
111,9692.340874502188,10.603987655645758
112,9716.488893912552,10.551456770903021
113,9740.636913322918,10.76187863112107
114,9764.784932733282,10.980307123667151
115,9788.932952143647,10.759044847494513
116,9813.080971554013,10.487322471147925
117,9837.228990964377,10.775567553049475
118,9861.377010374743,11.063197515016943
119,9885.525029785107,10.854294321543128
120,9909.673049195473,10.817793927198798
121,9933.821068605836,10.99513079882279
122,9957.969088016203,10.567782363897711
123,9982.11710742657,10.887288949495703
124,10006.265126836934,10.9511351800026
125,10030.413146247298,11.742724142080695
126,10054.561165657664,11.58093997002259
127,10078.709185068028,11.438870272642523
128,10102.857204478394,11.427207491403967
129,10127.005223888758,11.444210550791174
130,10151.153243299124,11.507046363359839
131,10175.301262709489,11.531565806871802
132,10199.449282119856,11.267877779013068
133,10223.597301530219,11.586505017286688
134,10247.745320940583,11.796158990866095
135,10271.893340350949,11.607521615034491
136,10296.041359761311,11.81448557139054
137,10320.18937917168,11.657225630289465
138,10344.337398582044,11.881651184564978
139,10368.485417992408,11.66410293341294
140,10392.633437402774,12.064343175894171
141,10416.781456813142,12.03775592804566
142,10440.929476223504,12.299533030992896
143,10465.077495633868,12.431925497061163
144,10489.225515044232,11.994322142607123
145,10513.3735344546,11.884826085573584
146,10537.521553864965,11.765199801927954
147,10561.669573275329,11.769264481073767
148,10585.817592685693,11.634865782267005
149,10609.965612096059,11.454632065302283
150,10634.113631506425,11.921581885820776
151,10658.261650916791,11.788325629240424
152,10682.409670327152,12.513290486341864
153,10706.557689737521,12.233874044424445
154,10730.705709147884,12.169183812147528
155,10754.85372855825,12.403041741854102
156,10779.001747968614,12.441037378317267
157,10803.149767378978,12.269812188154608
158,10827.297786789346,12.194540522104651
159,10851.44580619971,12.04111423254624
160,10875.593825610074,12.317282400137335
161,10899.741845020439,12.352941296106726
162,10923.889864430805,12.321965417868048
163,10948.03788384117,12.24581577540055
164,10972.185903251535,11.84391101360932
165,10996.3339226619,12.131717584139258
166,11020.481942072263,12.364034614569098
167,11044.629961482631,12.252316138750464
168,11068.777980892995,12.408625981813818
169,11092.92600030336,12.249687693125159
170,11117.074019713724,12.430477163797766
171,11141.222039124092,12.056410572534949
172,11165.370058534456,11.802614412313849
173,11189.51807794482,12.02602257490769
174,11213.666097355183,12.017562589651495
175,11237.814116765549,12.181615552908331
176,11261.962136175916,11.639747223860175
177,11286.110155586279,12.081442973619849
178,11310.258174996643,11.398488662249
179,11334.406194407009,11.720370194918067
180,11358.554213817375,11.782690784937293
181,11382.70223322774,11.635941109663397
182,11406.850252638103,10.359571299559027
183,11430.99827204847,9.146651587492377
184,11455.146291458836,7.3715242958129945
185,11479.294310869202,5.88383474112168
186,11503.442330279566,4.256953439718636
187,11527.59034968993,3.47694017649308
188,11551.738369100296,2.8046325063766555
189,11575.886388510662,2.1221116399826125
190,11600.034407921026,1.5423234915794448
191,11624.182427331392,1.0136372661651687
192,11648.330446741755,0.3999953484596328
193,11672.478466152124,0.3403257942260818
194,11696.626485562489,-0.03859452247008521
195,11720.774504972851,0.06966044664994042
196,11744.922524383215,0.04597064018860619
197,11769.070543793585,-0.23361054896697242
198,11793.218563203947,-0.029777624600975106
199,11817.366582614311,-0.21522609233245094
200,11841.514602024676,0.05203118086472314
201,11865.662621435042,-0.18064532517775733
202,11889.810640845408,-0.18780825375899513
203,11913.958660255772,-0.3122017764984055
204,11938.106679666134,-0.3124944353042527
205,11962.254699076502,-0.11107335328444679
206,11986.402718486868,-0.20530519723281104
207,12010.55073789723,-0.10599545478209693
208,12034.698757307595,-0.1770174288688584
209,12058.846776717965,-0.14753864049300391
210,12082.994796128327,-0.08118615388259132
211,12107.142815538691,-0.25729284524306495
212,12131.290834949055,-0.3227098369537278
213,12155.43885435942,-0.33142731427535255
214,12179.586873769787,-0.0886225485740586
215,12203.734893180152,-0.14959404706343848
216,12227.882912590518,-0.41405681609496314
217,12252.030932000882,-0.21544162272795875
218,12276.178951411248,-0.046462216371147225
219,12300.326970821612,-0.2215740466056748
220,12324.474990231978,-0.2798915290771409
221,12348.62300964234,-0.36875031232222755
222,12372.771029052708,-0.4473501825271531
223,12396.91904846307,-0.520078637593834
224,12421.06706787344,-0.3593148970542832
