,ww,cps
76,8847.16019513941,5.2948669542611295
77,8871.308214549776,5.677668129378622
78,8895.45623396014,5.846816693717306
79,8919.604253370506,5.897942100936239
80,8943.75227278087,5.858200465613669
81,8967.900292191236,5.788500939780539
82,8992.0483116016,6.025023256713217
83,9016.196331011966,5.72304967539913
84,9040.344350422329,6.115174805098837
85,9064.492369832697,6.3456888546288654
86,9088.640389243059,6.120495950156515
87,9112.788408653423,6.031172310286825
88,9136.936428063791,6.495307122641866
89,9161.084447474157,6.685243402892415
90,9185.23246688452,6.76418987410671
91,9209.380486294884,6.6893098701775715
92,9233.528505705252,6.610266362601583
93,9257.676525115616,7.070163165503804
94,9281.824544525982,6.6485466112435505
95,9305.972563936346,6.706903850013082
96,9330.120583346712,7.081160103255574
97,9354.268602757076,7.084150349074666
98,9378.416622167442,6.737502490454976
99,9402.564641577806,7.145719443732564
100,9426.71266098817,6.908010994368856
101,9450.860680398537,7.250826989585225
102,9475.008699808905,7.125361954146688
103,9499.156719219267,7.340183412009542
104,9523.304738629633,7.316822682792012
105,9547.452758039997,7.146363769942586
106,9571.60077745036,7.258750235015218
107,9595.748796860727,7.047137175971334
108,9619.896816271092,7.085698400908773
109,9644.044835681458,7.256895338469808
110,9668.192855091822,7.180498753959005
111,9692.340874502188,7.101896678382222
112,9716.488893912552,7.12773100035793
113,9740.636913322918,7.330889736586873
114,9764.784932733282,7.236720954352681
115,9788.932952143647,7.034049784118001
116,9813.080971554013,6.930139695578878
117,9837.228990964377,6.956961308890645
118,9861.377010374743,6.865600024634664
119,9885.525029785107,6.98977581160671
120,9909.673049195473,9.227752124244038
121,9933.821068605836,9.447731172019306
122,9957.969088016203,9.083035623008076
123,9982.11710742657,9.166295443946186
124,10006.265126836934,9.285508548194233
125,10030.413146247298,9.89510718482143
126,10054.561165657664,9.683720265799824
127,10078.709185068028,9.57655135291225
128,10102.857204478394,9.455298339301411
129,10127.005223888758,9.623381053382221
130,10151.153243299124,9.605087434226338
131,10175.301262709489,9.657177602225605
132,10199.449282119856,9.371735726767842
133,10223.597301530219,9.57589093344814
134,10247.745320940583,9.62624732154018
135,10271.893340350949,9.559190188819233
136,10296.041359761311,9.633989964896504
137,10320.18937917168,9.60722056525356
138,10344.337398582044,9.711687241965596
139,10368.485417992408,9.577075635367695
140,10392.633437402774,9.71968165534145
141,10416.781456813142,9.65662423270351
142,10440.929476223504,9.884968911582295
143,10465.077495633868,10.037967597419087
144,10489.225515044232,9.738558923178974
145,10513.3735344546,9.631477271491352
146,10537.521553864965,9.52212170260555
147,10561.669573275329,9.482797061377827
148,10585.817592685693,9.514126931601826
149,10609.965612096059,9.121143018180195
150,10634.113631506425,9.668360387259785
151,10658.261650916791,9.50639585154659
152,10682.409670327152,9.58359471457607
153,10706.557689737521,9.590272103720967
154,10730.705709147884,9.60028878348476
155,10754.85372855825,9.766579066687886
156,10779.001747968614,9.757113610678974
157,10803.149767378978,9.461020623618428
158,10827.297786789346,9.359813605719868
159,10851.44580619971,9.241352116042439
160,10875.593825610074,9.555598293715779
161,10899.741845020439,9.658245240622822
162,10923.889864430805,9.349915539199177
163,10948.03788384117,9.370526706153218
164,10972.185903251535,9.091846143180195
165,10996.3339226619,9.190571104461018
166,11020.481942072263,9.297447596961323
167,11044.629961482631,9.302726065093342
168,11068.777980892995,9.312904511863056
169,11092.92600030336,9.271500145369831
170,11117.074019713724,9.158070122176472
171,11141.222039124092,9.033355390006367
172,11165.370058534456,8.899463569098774
173,11189.51807794482,8.921541725570027
174,11213.666097355183,8.961502586776081
175,11237.814116765549,9.207789217406575
176,11261.962136175916,8.638839994841877
177,11286.110155586279,8.793309008055989
178,11310.258174996643,8.417030250006977
179,11334.406194407009,8.688576733046833
180,11358.554213817375,8.63167432444698
181,11382.70223322774,8.321345602446858
182,11406.850252638103,7.3567457546532795
183,11430.99827204847,6.6963864912331745
184,11455.146291458836,5.20505491393215
185,11479.294310869202,4.1778296579659635
186,11503.442330279566,2.951921020919149
187,11527.59034968993,2.4436790694535424
188,11551.738369100296,2.0024782170594384
189,11575.886388510662,1.4251219977677514
190,11600.034407921026,0.9585857738793542
191,11624.182427331392,0.6799484242737939
192,11648.330446741755,0.2178153147042443
193,11672.478466152124,0.21812770264751213
194,11696.626485562489,-0.05157210928791267
195,11720.774504972851,0.02905688183910149
196,11744.922524383215,-0.014131332462961499
197,11769.070543793585,-0.07677891356342537
198,11793.218563203947,-0.0620787988364051
199,11817.366582614311,-0.13245251280658943
200,11841.514602024676,0.012968276912038501
201,11865.662621435042,-0.07561423880451423
202,11889.810640845408,-0.1273449907957862
203,11913.958660255772,-0.15378257138126594
204,11938.106679666134,-0.24305816990726692
205,11962.254699076502,-0.0007782827078650634
206,11986.402718486868,-0.09720029932850105
207,12010.55073789723,0.023194049769704517
208,12034.698757307595,-0.02884867293232185
209,12058.846776717965,-0.04546883208149177
210,12082.994796128327,-0.029438043659860913
211,12107.142815538691,-0.20209630829685432
212,12131.290834949055,-0.07861431938999397
213,12155.43885435942,-0.1650678764044593
214,12179.586873769787,-0.030617321556742016
215,12203.734893180152,0.07929590838557976
216,12227.882912590518,-0.23375960690372688
217,12252.030932000882,-0.06911423308246833
218,12276.178951411248,-0.04817965132587654
219,12300.326970821612,0.0005129327119042237
220,12324.474990231978,-0.1062602649390052
221,12348.62300964234,-0.074338401383097
222,12372.771029052708,-0.24402257305973274
223,12396.91904846307,-0.21073123318546516
224,12421.06706787344,-0.22750737769001228
