,ww,cps
120,15399.797213337244,33.66871282355142
121,15445.732433977566,33.677512202749654
122,15491.667654617891,34.16175315051489
123,15537.602875258215,33.129212914368274
124,15583.53809589854,34.067532866388085
125,15629.473316538864,34.18151043531585
126,15675.408537179186,33.93395594478261
127,15721.34375781951,33.51291852254208
128,15767.278978459837,32.96037419747064
129,15813.21419910016,33.030074305405506
130,15859.149419740483,33.714133571458134
131,15905.084640380806,33.9094335228332
132,15951.01986102113,33.58429138073531
133,15996.955081661456,33.93772140623242
134,16042.890302301776,33.56549808976222
135,16088.8255229421,33.559239574746755
136,16134.760743582425,33.03579787346613
137,16180.695964222748,32.55796859625305
138,16226.631184863072,32.432975157692645
139,16272.566405503396,31.829660448947422
140,16318.501626143721,32.45089219988658
141,16364.436846784043,32.42725523410618
142,16410.372067424367,31.37560087307328
143,16456.307288064694,30.96821836480655
144,16502.242508705014,31.314697166629102
145,16548.17772934534,30.749225982148282
146,16594.112949985665,30.710401902414624
147,16640.048170625992,28.598490037078903
148,16685.983391266313,24.93817030146317
149,16731.918611906636,19.94780325899874
150,16777.85383254696,15.774789789957687
151,16823.789053187284,12.115978076735757
152,16869.724273827607,9.103677350114111
153,16915.65949446793,6.053081180465522
154,16961.59471510826,4.288897712472815
155,17007.529935748582,3.0279096798534937
156,17053.465156388902,2.025936809610929
157,17099.400377029226,1.0973640918021008
158,17145.33559766955,0.6088865104869168
159,17191.270818309873,0.30453853610657333
160,17237.2060389502,-0.2653648630876475
161,17283.141259590517,-0.34587524042081697
162,17329.076480230844,-0.48971414235931476
163,17375.011700871168,-0.6830814667035785
164,17420.946921511495,-0.6689816926370185
165,17466.882142151815,-1.380276897388736
166,17512.817362792142,-1.017147641281328
167,17558.752583432462,-0.9901412064853368
168,17604.68780407279,-0.9578443551215052
169,17650.62302471311,-0.6727790964726967
170,17696.558245353433,-0.736378840357693
171,17742.49346599376,-0.562464220533597
172,17788.428686634084,-0.5245599081646777
173,17834.363907274408,-0.33447184418335496
174,17880.29912791473,-0.278197178102241
