,ww,cps
96,14297.351917969469,9.592713302085858
97,14343.287138609794,9.469199067623038
98,14389.222359250118,9.454661405353404
99,14435.157579890445,9.014824460703965
100,14481.092800530763,9.359570552523895
101,14527.02802117109,9.0239838933299
102,14572.963241811414,9.062826120884324
103,14618.898462451738,8.572529220024302
104,14664.833683092063,8.401092325564054
105,14710.768903732383,8.40712481979086
106,14756.70412437271,8.43098564425557
107,14802.639345013034,8.07183224519951
108,14848.574565653356,8.110069685492979
109,14894.509786293682,7.8410095782747735
110,14940.445006934006,7.525093532844522
111,14986.380227574331,7.555235579055369
112,15032.315448214651,7.301780830300752
113,15078.250668854975,7.23381655204925
114,15124.1858894953,7.468791717317885
115,15170.121110135626,7.604846279896032
116,15216.056330775948,7.558859990072644
117,15261.991551416271,7.125082980306708
118,15307.926772056597,7.176638088377892
119,15353.861992696919,7.053507994227374
120,15399.797213337244,6.758136444857115
121,15445.732433977566,6.81032420369357
122,15491.667654617891,6.70498187441736
123,15537.602875258215,6.643553875000428
124,15583.53809589854,6.5484643386230665
125,15629.473316538864,6.843148437106898
126,15675.408537179186,6.4298533462239575
127,15721.34375781951,6.188444960708344
128,15767.278978459837,5.9753525344157765
129,15813.21419910016,6.157522466219932
130,15859.149419740483,5.96576738963493
131,15905.084640380806,6.110178765703203
132,15951.01986102113,6.1557102932585614
133,15996.955081661456,6.178527329473718
134,16042.890302301776,6.073016467611371
135,16088.8255229421,5.6618154728610595
136,16134.760743582425,5.646193607656521
137,16180.695964222748,5.639639087425202
138,16226.631184863072,5.681188467299405
139,16272.566405503396,5.259496785815884
140,16318.501626143721,5.589384162396662
141,16364.436846784043,5.478572567025234
142,16410.372067424367,4.966541158343153
143,16456.307288064694,5.109232518582029
144,16502.242508705014,4.928248157752009
145,16548.17772934534,5.041124239960185
146,16594.112949985665,4.838617254644694
147,16640.048170625992,4.306291459926484
148,16685.983391266313,3.7748310917386174
149,16731.918611906636,2.9759026713748398
150,16777.85383254696,2.304018356357771
151,16823.789053187284,1.8098993208710201
152,16869.724273827607,1.37774330718136
153,16915.65949446793,0.7898719425713505
154,16961.59471510826,0.32761946843483614
155,17007.529935748582,0.37939858385906255
156,17053.465156388902,0.24949530169618228
157,17099.400377029226,-0.02238804740080269
158,17145.33559766955,-0.05735337982029698
159,17191.270818309873,-0.13734858224340485
160,17237.2060389502,-0.042710522355623226
161,17283.141259590517,-0.2566791946980054
162,17329.076480230844,-0.08966339144347302
163,17375.011700871168,-0.17554640651367137
164,17420.946921511495,-0.22046533245397093
165,17466.882142151815,-0.3212277751017325
166,17512.817362792142,-0.3558873817311312
167,17558.752583432462,-0.22463005244844858
168,17604.68780407279,-0.20729595099528986
169,17650.62302471311,-0.10651433713074177
170,17696.558245353433,-0.24421824463284025
171,17742.49346599376,-0.07490105497559618
172,17788.428686634084,-0.10217214041066214
173,17834.363907274408,-0.0716281961359364
174,17880.29912791473,-0.06537893514262372
