,ww,cps
97,14343.287138609794,28.448240115866007
98,14389.222359250118,28.756973464426025
99,14435.157579890445,28.232114142880214
100,14481.092800530763,29.099901414866853
101,14527.02802117109,34.95704692996762
102,14572.963241811414,33.936356719633615
103,14618.898462451738,33.668563958949655
104,14664.833683092063,33.12232125140931
105,14710.768903732383,33.60847475878225
106,14756.70412437271,36.44494400000358
107,14802.639345013034,27.963236281219743
108,14848.574565653356,27.846445324404982
109,14894.509786293682,27.929430152821205
110,14940.445006934006,32.76085661209038
111,14986.380227574331,33.66585806431681
112,15032.315448214651,32.905572703455825
113,15078.250668854975,34.05445466581031
114,15124.1858894953,33.859396663964674
115,15170.121110135626,34.08341001093193
116,15216.056330775948,34.495902744962976
117,15261.991551416271,34.252110281211245
118,15307.926772056597,33.757367529347555
119,15353.861992696919,34.14360547082292
120,15399.797213337244,33.3768124921434
121,15445.732433977566,33.305205666684714
122,15491.667654617891,33.56281952651225
123,15537.602875258215,32.81970240008101
124,15583.53809589854,33.686078819156954
125,15629.473316538864,33.72898124126728
126,15675.408537179186,33.583635037531536
127,15721.34375781951,32.99947304000966
128,15767.278978459837,32.47937747552456
129,15813.21419910016,32.54561049907127
130,15859.149419740483,33.305495889755115
131,15905.084640380806,33.282504613497544
132,15951.01986102113,32.98424715263375
133,15996.955081661456,33.37987118619529
134,16042.890302301776,33.13625763101707
135,16088.8255229421,33.1317967056566
136,16134.760743582425,32.56010501909327
137,16180.695964222748,31.908146016933436
138,16226.631184863072,31.875802692401464
139,16272.566405503396,31.359873023961626
140,16318.501626143721,31.82939434379508
141,16364.436846784043,31.72443417413411
142,16410.372067424367,30.72165621866372
143,16456.307288064694,30.390244921161212
144,16502.242508705014,30.667071190250514
145,16548.17772934534,30.18317386092714
146,16594.112949985665,29.828137479287168
147,16640.048170625992,28.044800077643288
148,16685.983391266313,24.556600071649896
149,16731.918611906636,19.83914567921046
150,16777.85383254696,15.539067488150096
151,16823.789053187284,12.160963894600568
152,16869.724273827607,9.0300331630514
153,16915.65949446793,6.192806658847893
154,16961.59471510826,4.439801235810243
155,17007.529935748582,3.2737275492217464
156,17053.465156388902,2.328237004071047
157,17099.400377029226,1.5324321243529635
158,17145.33559766955,1.011912590742396
159,17191.270818309873,0.5901053778472001
160,17237.2060389502,0.22259319105967101
161,17283.141259590517,0.23760692966834185
162,17329.076480230844,-0.061732081772845504
163,17375.011700871168,-0.42971578435503766
164,17420.946921511495,-0.49271386788472604
165,17466.882142151815,-0.8781738385947051
166,17512.817362792142,-0.8047042606066857
167,17558.752583432462,-0.6552329008823019
168,17604.68780407279,-0.5817559319512569
169,17650.62302471311,-0.2515418312948938
170,17696.558245353433,-0.67352093250895
171,17742.49346599376,-0.3931220418196677
172,17788.428686634084,-0.4005596056328873
173,17834.363907274408,-0.3592484844751578
174,17880.29912791473,-0.33413027364182035
