,ww,cps
82,13691.573119091416,17.51947975442367
83,13737.414197094882,17.333823683714442
84,13783.255275098352,16.814055564856105
85,13829.09635310182,16.970098379110865
86,13874.937431105289,16.70263612554031
87,13920.778509108755,16.532875063871913
88,13966.619587112224,16.274400952314906
89,14012.46066511569,16.335929277395778
90,14058.301743119158,16.579933169340663
91,14104.142821122627,16.62756002232986
92,14149.983899126097,16.730142477011256
93,14195.824977129563,15.832715633368068
94,14241.666055133031,15.733507039999537
95,14287.5071331365,16.075712683653407
96,14333.348211139963,16.114531162237697
97,14379.189289143433,21.606872919058375
98,14425.0303671469,21.853215697264247
99,14470.87144515037,21.492715480780177
100,14516.712523153838,21.201817992186122
101,14562.553601157304,21.466476920103602
102,14608.394679160772,20.839817765211635
103,14654.23575716424,20.827056529974513
104,14700.076835167707,20.950051906561427
105,14745.917913171177,20.510530236219935
106,14791.758991174644,20.518408658957057
107,14837.600069178114,20.538738730406337
108,14883.441147181582,20.242095234846644
109,14929.282225185048,20.678429367994838
110,14975.123303188513,21.110604646658473
111,15020.964381191985,19.914169791197352
112,15066.80545919545,20.214870098089747
113,15112.646537198918,20.58896994874435
114,15158.487615202384,20.539748313879542
115,15204.328693205856,20.588745954489283
116,15250.169771209325,20.518313529943995
117,15296.010849212791,20.441805007910304
118,15341.851927216256,20.372928503012233
119,15387.693005219726,20.384079101538234
120,15433.53408322319,20.349413278555446
121,15479.37516122666,20.250229361509852
122,15525.216239230127,20.146307113623195
123,15571.057317233595,20.2699494390245
124,15616.898395237064,19.537048223471217
125,15662.739473240532,19.626186254477076
126,15708.580551243998,19.758674624418788
127,15754.421629247468,19.397950175261073
128,15800.262707250935,19.36821890160995
129,15846.103785254405,19.671615722631984
130,15891.944863257871,19.467179778074794
131,15937.78594126134,19.82186389253097
132,15983.627019264806,19.527270558332972
133,16029.468097268276,19.605280044531398
134,16075.309175271741,19.313588741278224
135,16121.15025327521,19.42494750306564
136,16166.99133127868,19.098975899672084
137,16212.832409282146,17.848977687811427
138,16258.673487285612,18.652277949308925
139,16304.514565289082,18.780953410124354
140,16350.355643292549,18.56509995744186
141,16396.196721296015,18.10342967793899
142,16442.037799299484,18.217867019629054
143,16487.878877302952,17.828985217070155
144,16533.71995530642,17.7016539602037
145,16579.56103330989,17.397951605772548
146,16625.402111313357,15.822171571707301
147,16671.243189316825,13.443207982039027
148,16717.084267320293,10.940807226156764
149,16762.925345323758,8.771906378721766
150,16808.766423327226,6.584801795935205
151,16854.607501330695,4.987366679167322
152,16900.448579334166,3.743395450567774
153,16946.28965733763,2.850000145887903
154,16992.1307353411,2.3052997617478885
155,17037.971813344568,1.54766202256637
156,17083.812891348032,1.1392645864244022
157,17129.6539693515,0.9772131471391239
158,17175.49504735497,0.677496793722681
159,17221.336125358433,0.44051266000228306
160,17267.177203361905,0.45976925179915806
161,17313.018281365374,0.38425135896163365
162,17358.859359368842,0.20663392827468297
163,17404.70043737231,0.16404676721053502
164,17450.541515375782,0.017121079420618024
165,17496.382593379243,0.05304718301253697
166,17542.22367138271,-0.16912865355057338
167,17588.064749386183,-0.0015481682066402769
168,17633.905827389648,0.1493501691575565
169,17679.746905393113,0.027540209745935407
170,17725.587983396585,-0.136553761506506
171,17771.42906140005,-0.22737085535568813
172,17817.270139403518,-0.16769158556503871
173,17863.111217406986,-0.11461746408981899
174,17908.952295410454,-0.38771044924301723
