,ww,cps
143,16487.878877302952,21.915678271220845
144,16533.71995530642,21.55106628792159
145,16579.56103330989,21.73132122413985
146,16625.402111313357,19.484636792110127
147,16671.243189316825,16.80019212620131
148,16717.084267320293,13.74474550144545
149,16762.925345323758,10.84667433159224
150,16808.766423327226,7.9623173560368175
151,16854.607501330695,6.0881766165958995
152,16900.448579334166,4.637262352870619
153,16946.28965733763,3.551961907313978
154,16992.1307353411,2.6986266459690684
155,17037.971813344568,1.8419547166096324
156,17083.812891348032,1.3595731343495006
157,17129.6539693515,0.9719284857975596
158,17175.49504735497,0.7579565133320445
159,17221.336125358433,0.35530019657484235
160,17267.177203361905,0.48662699119917097
161,17313.018281365374,0.5321972455250377
162,17358.859359368842,0.011930474208509345
163,17404.70043737231,-0.20182078225740252
164,17450.541515375782,-0.45933090789445696
165,17496.382593379243,0.03938735382429304
166,17542.22367138271,-0.45787870032914935
167,17588.064749386183,-0.30109023196824847
168,17633.905827389648,-0.1204987679255849
169,17679.746905393113,-0.7106505547297841
170,17725.587983396585,-0.2616059695018178
171,17771.42906140005,-0.6280001316798574
172,17817.270139403518,-0.35625659568437396
173,17863.111217406986,-0.4046909724009877
174,17908.952295410454,-0.4782997284663564
