,ww,cps
135,16121.15025327521,10.85597782305215
136,16166.99133127868,10.688313175949794
137,16212.832409282146,9.950984050545436
138,16258.673487285612,10.51198356321786
139,16304.514565289082,10.244200636658412
140,16350.355643292549,10.17388897112344
141,16396.196721296015,9.76284902266
142,16442.037799299484,9.887060095581752
143,16487.878877302952,9.351852704796535
144,16533.71995530642,9.36333375147317
145,16579.56103330989,9.067660381111843
146,16625.402111313357,8.07144527605508
147,16671.243189316825,6.867867161545498
148,16717.084267320293,5.6119612949225735
149,16762.925345323758,4.507075120720608
150,16808.766423327226,3.395498086724026
151,16854.607501330695,2.586238791260464
152,16900.448579334166,1.9713167445990871
153,16946.28965733763,1.4691780107352566
154,16992.1307353411,1.12267785242532
155,17037.971813344568,0.6883811252448391
156,17083.812891348032,0.4786563413474392
157,17129.6539693515,0.4977740543219875
158,17175.49504735497,0.29187433889840353
159,17221.336125358433,0.147186924729092
160,17267.177203361905,0.21613722017739523
161,17313.018281365374,0.19941418341134298
162,17358.859359368842,0.01833455732796896
163,17404.70043737231,0.11127739122842062
164,17450.541515375782,0.008648683342678432
165,17496.382593379243,-0.029705117430942174
166,17542.22367138271,-0.12892825433279764
167,17588.064749386183,0.043812920365078334
168,17633.905827389648,0.05205683878396261
169,17679.746905393113,-0.015147040572421666
170,17725.587983396585,-0.16188747712637674
171,17771.42906140005,-0.2219936353829075
172,17817.270139403518,-0.037355850425021764
173,17863.111217406986,-0.05273802110220682
174,17908.952295410454,-0.1790859205391575
