,ww,cps
56,8366.254526717357,0.24612125540763863
57,8390.430857416522,0.3186127224066926
58,8414.607188115691,0.20376458550483711
59,8438.783518814855,0.25966152335197457
60,8462.95984951402,0.2233108558753205
61,8487.136180213185,0.2720930256941987
62,8511.31251091235,0.2566440978148652
63,8535.488841611517,0.2748555817702485
64,8559.665172310682,0.3153412618735505
65,8583.841503009848,0.26877376223594673
66,8608.017833709013,0.2476278224089814
67,8632.194164408178,0.3092699327567292
68,8656.370495107345,0.20727577591926583
69,8680.546825806508,0.22553726817161568
70,8704.723156505675,0.23929616595298775
71,8728.89948720484,0.2981859722235871
72,8753.075817904006,0.292229501257248
73,8777.252148603173,0.2953332939246369
74,8801.428479302336,0.2613740244010163
75,8825.604810001503,0.3627161660292817
76,8849.781140700668,0.2979970254996491
77,8873.957471399834,0.22958633090049752
78,8898.133802098999,0.3334844389060212
79,8922.310132798164,0.3447890558341218
80,8946.486463497331,0.25851717377693184
81,8970.662794196496,0.29997721100837715
82,8994.83912489566,0.24439146901161202
83,9019.015455594828,0.3352415838339997
84,9043.191786293992,0.37716170931846627
85,9067.36811699316,0.3666832127669526
86,9091.544447692324,0.2975617923834992
87,9115.720778391491,0.27585670138389595
88,9139.897109090654,0.2572447338202668
89,9164.073439789821,0.36256131316215523
90,9188.249770488985,0.3343876280883027
91,9212.42610118815,0.27387109185249336
92,9236.602431887315,0.23589280034095772
93,9260.778762586482,0.2941313066580964
94,9284.955093285647,0.23788311863929756
95,9309.131423984812,0.3533259906867219
96,9333.307754683978,0.2508746066191865
97,9357.484085383145,0.30892345095664986
98,9381.66041608231,0.2856698908904267
99,9405.836746781475,0.3161143341162873
100,9430.01307748064,0.30712994719535835
101,9454.189408179804,0.2124609031775666
102,9478.365738878969,0.22429826642066963
103,9502.542069578136,0.29420891190559395
104,9526.718400277303,0.3037489929297639
105,9550.894730976468,0.29959580088645943
106,9575.071061675631,0.3090660252669526
107,9599.247392374798,0.2642365970709992
108,9623.423723073964,0.25017717267066963
109,9647.60005377313,0.2621563353636933
110,9671.776384472296,0.26084735775978096
111,9695.95271517146,0.2746048250296784
112,9720.129045870626,0.24735185290367134
113,9744.305376569793,0.27946355725318917
114,9768.481707268958,0.22364064837486275
115,9792.658037968122,0.23947134400398262
116,9816.834368667287,0.23964276696235665
117,9841.010699366454,0.29214408780128487
118,9865.187030065621,0.2765567579367829
119,9889.363360764784,0.2895054497817231
120,9913.53969146395,0.16943457509071358
121,9937.716022163117,0.28770187283546456
122,9961.892352862282,0.25215348387748726
123,9986.068683561447,0.29033031846076973
124,10010.245014260612,0.16809096718818672
125,10034.421344959776,0.2391197362044526
126,10058.597675658944,0.18973412896186836
127,10082.77400635811,0.21346232081443794
128,10106.950337057275,0.23898330117256172
129,10131.12666775644,0.21743705655128487
130,10155.302998455605,0.19354620362312325
131,10179.479329154772,0.24498989964515694
132,10203.655659853936,0.26295986557991036
133,10227.831990553104,0.23638483668357857
134,10252.008321252268,0.24505504752189644
135,10276.184651951431,1.0301131882765961
136,10300.3609826506,1.0137897410491181
137,10324.537313349765,0.8498927035430146
138,10348.71364404893,1.020033923635788
139,10372.889974748095,0.9992625393965913
140,10397.066305447259,0.9843661465743256
141,10421.242636146426,0.9312361159423066
142,10445.418966845593,0.9306680836775971
143,10469.595297544758,0.9225023665526582
144,10493.771628243925,0.7969816603759003
145,10517.947958943088,0.8743846097090913
146,10542.124289642254,0.804346052656479
147,10566.300620341419,0.8573119320967866
148,10590.476951040586,0.8899838605025483
149,10614.653281739753,0.7399879374602509
150,10638.829612438916,0.8734694399932099
151,10663.00594313808,0.7493692317107392
152,10687.182273837248,0.8404030480483247
153,10711.358604536414,0.7261602559188081
154,10735.534935235577,0.7089266457656098
155,10759.711265934744,0.8662501254180146
156,10783.88759663391,0.7504795470336152
157,10808.063927333074,0.6773044743636323
158,10832.24025803224,0.7665152230361176
159,10856.416588731403,0.704123941908188
160,10880.592919430572,0.7364273943999482
161,10904.769250129737,0.6894758620360566
162,10928.945580828902,0.7414549269774628
163,10953.121911528067,0.6732526698210908
164,10977.29824222723,0.7158631959059907
165,11001.4745729264,0.6349790968993378
166,11025.650903625565,0.6736493983367158
167,11049.827234324728,0.6008854785063935
168,11074.003565023897,0.636689630995102
169,11098.179895723059,0.6394039073088837
170,11122.35622642223,0.6882253565886689
171,11146.53255712139,0.5001716294387055
172,11170.70888782056,0.6474256196120454
173,11194.885218519725,0.5943202653029633
174,11219.06154921889,0.5722480692961884
175,11243.237879918057,0.5220172085860444
176,11267.414210617217,0.5556193270781709
177,11291.590541316384,0.4828871169188691
178,11315.766872015549,0.539024082670517
179,11339.943202714718,0.5182951369384003
180,11364.119533413885,0.5205626168349458
181,11388.295864113046,0.5047716775038911
182,11412.472194812211,0.36659738207847603
183,11436.648525511377,0.2622912802794648
184,11460.824856210544,0.19836935187370308
185,11485.001186909707,0.13669118071586617
186,11509.177517608874,0.10556700612098702
187,11533.35384830804,0.13355085040122994
188,11557.530179007204,0.01802572394401558
189,11581.706509706371,0.016251234064407427
190,11605.882840405537,0.031322804937667925
191,11630.059171104702,0.03610923672706612
192,11654.235501803867,0.026624647627182085
193,11678.411832503032,-0.07548055266349785
194,11702.5881632022,-0.06223920201271049
195,11726.764493901364,-0.02824369286506645
196,11750.94082460053,-0.019728156079940717
197,11775.117155299695,-0.039423914899520796
198,11799.29348599886,0.015751985559768755
199,11823.469816698027,-0.03476760004966728
200,11847.64614739719,-0.043725343694381635
201,11871.822478096356,-0.057806225766830366
202,11895.998808795524,0.022814778337783892
203,11920.175139494688,-0.030851992120437544
204,11944.351470193855,0.01198079968482979
205,11968.527800893018,-0.0480233154198455
206,11992.704131592185,-0.06722161387413017
207,12016.88046229135,-0.030166717519454878
208,12041.056792990516,-0.016728313913040083
209,12065.233123689684,0.08179285908729561
210,12089.409454388846,-0.021285387029342573
211,12113.585785088013,-0.06744060133903496
212,12137.762115787174,-0.03357920264213554
213,12161.938446486345,-0.0524018726250457
214,12186.11477718551,-0.05790111636131279
215,12210.291107884674,-0.05463865612953178
216,12234.46743858384,-0.06821319674461357
217,12258.643769283002,-0.09275415753334038
218,12282.820099982173,-0.04677275036781303
219,12306.996430681336,-0.1262057146927642
220,12331.1727613805,-0.06947192763298027
221,12355.349092079668,-0.08749327277153007
222,12379.525422778834,-0.05192128037422172
223,12403.701753478,-0.07620439146965019
224,12427.878084177162,-0.07363900755851738
