,ww,cps
127,10082.77400635811,11.429353962986832
128,10106.950337057275,11.63590015038765
129,10131.12666775644,11.359572540371781
130,10155.302998455605,11.04026330575264
131,10179.479329154772,11.34058834180153
132,10203.655659853936,11.546737085430985
133,10227.831990553104,11.387656639664536
134,10252.008321252268,11.311679671852952
135,10276.184651951431,11.699519764035111
136,10300.3609826506,12.098666976540452
137,10324.537313349765,11.592334996312028
138,10348.71364404893,11.925838123410111
139,10372.889974748095,11.84617311820305
140,10397.066305447259,12.239422093479996
141,10421.242636146426,12.223672638981705
142,10445.418966845593,12.008045385926133
143,10469.595297544758,12.135503243058091
144,10493.771628243925,12.311820756047135
145,10517.947958943088,11.934773753731614
146,10542.124289642254,11.701940249054795
147,10566.300620341419,11.847634028046494
148,10590.476951040586,12.166841159909135
149,10614.653281739753,11.918259452431565
150,10638.829612438916,12.359160970299607
151,10663.00594313808,12.315365444271928
152,10687.182273837248,12.248779545872575
153,10711.358604536414,12.414057563393479
154,10735.534935235577,12.257276545613175
155,10759.711265934744,12.343853603451615
156,10783.88759663391,12.058135400860673
157,10808.063927333074,12.040393661110764
158,10832.24025803224,12.509299288838273
159,10856.416588731403,12.138212810604935
160,10880.592919430572,11.219487379639512
161,10904.769250129737,12.688810180275803
162,10928.945580828902,12.438062201588517
163,10953.121911528067,12.405185590832597
164,10977.29824222723,12.243346344082719
165,11001.4745729264,12.434839080422288
166,11025.650903625565,12.259096215813523
167,11049.827234324728,12.504930864422684
168,11074.003565023897,12.499053786843186
169,11098.179895723059,12.484367858021622
170,11122.35622642223,12.580321441738969
171,11146.53255712139,12.192579876034623
172,11170.70888782056,12.21327401265419
173,11194.885218519725,11.989004801361924
174,11219.06154921889,12.217393110840684
175,11243.237879918057,11.913596700280076
176,11267.414210617217,12.163527082054978
177,11291.590541316384,11.705119024365311
178,11315.766872015549,12.17381120785988
179,11339.943202714718,11.59418655499733
180,11364.119533413885,11.376623760311967
181,11388.295864113046,10.425340186207658
182,11412.472194812211,8.716788540928727
183,11436.648525511377,6.869645308106309
184,11460.824856210544,5.149548541157609
185,11485.001186909707,3.6656159864357765
186,11509.177517608874,2.840049277394181
187,11533.35384830804,2.304905484764939
188,11557.530179007204,1.7113531337670143
189,11581.706509706371,1.1860760556153114
190,11605.882840405537,0.46660048827446055
191,11630.059171104702,0.3799417720726783
192,11654.235501803867,-0.1221895708152001
193,11678.411832503032,0.0516228185585792
194,11702.5881632022,-0.18095659151756216
195,11726.764493901364,-0.16119389668189932
196,11750.94082460053,-0.24697415962898184
197,11775.117155299695,-0.3709480656691735
198,11799.29348599886,-0.10553144350730825
199,11823.469816698027,-0.3380709780760949
200,11847.64614739719,-0.46308552160942007
201,11871.822478096356,-0.3748929990836327
202,11895.998808795524,-0.2998226775237267
203,11920.175139494688,-0.4367049826689904
204,11944.351470193855,-0.0219964875289147
205,11968.527800893018,-0.3698050273963158
206,11992.704131592185,-0.5025935067244713
207,12016.88046229135,-0.3473448051520531
208,12041.056792990516,-0.23255823984825064
209,12065.233123689684,-0.4416415585585778
210,12089.409454388846,-0.19314204588615347
211,12113.585785088013,-0.3570971383162682
212,12137.762115787174,-0.4342075480529015
213,12161.938446486345,-0.5271123541899865
214,12186.11477718551,-0.327295054347152
215,12210.291107884674,-0.4568693532057946
216,12234.46743858384,-0.461227942854995
217,12258.643769283002,-0.4188921345778649
218,12282.820099982173,-0.35334508553230215
219,12306.996430681336,-0.5143002165862267
220,12331.1727613805,-0.3602109445639794
221,12355.349092079668,-0.5391075505324547
222,12379.525422778834,-0.5033056034156029
223,12403.701753478,-0.48105870619499136
224,12427.878084177162,-0.5077792300292199
