,ww,cps
160,10880.592919430572,8.700720686961747
161,10904.769250129737,10.203320343543625
162,10928.945580828902,9.7115586591259
163,10953.121911528067,9.75535007243309
164,10977.29824222723,9.61679913525734
165,11001.4745729264,9.505987663318253
166,11025.650903625565,9.462538023044205
167,11049.827234324728,9.682627875854111
168,11074.003565023897,9.422771413375473
169,11098.179895723059,9.424142379809952
170,11122.35622642223,9.52829404597435
171,11146.53255712139,9.16456456904564
172,11170.70888782056,9.07368572478447
173,11194.885218519725,9.023225803424454
174,11219.06154921889,9.099517364551163
175,11243.237879918057,8.571610112239457
176,11267.414210617217,8.940803606559372
177,11291.590541316384,8.567867715407944
178,11315.766872015549,8.788082320739365
179,11339.943202714718,8.470263261844254
180,11364.119533413885,8.063559730102158
181,11388.295864113046,7.225611825038529
182,11412.472194812211,6.206434745837784
183,11436.648525511377,4.84979804282341
184,11460.824856210544,3.615642864753342
185,11485.001186909707,2.39550687794838
186,11509.177517608874,1.999734480430222
187,11533.35384830804,1.6719065499797825
188,11557.530179007204,1.3251095009342198
189,11581.706509706371,0.7385596824184422
190,11605.882840405537,0.38615657811317483
191,11630.059171104702,0.27151801114234964
192,11654.235501803867,-0.11317191595878562
193,11678.411832503032,-0.07180039162483176
194,11702.5881632022,-0.09952036614265403
195,11726.764493901364,-0.08661262268867453
196,11750.94082460053,-0.1304102944835659
197,11775.117155299695,-0.18478063816871604
198,11799.29348599886,-0.027007679890060032
199,11823.469816698027,-0.16719738716926535
200,11847.64614739719,-0.2713053035243984
201,11871.822478096356,-0.19583724016990622
202,11895.998808795524,-0.09819154019203147
203,11920.175139494688,-0.2845044540866848
204,11944.351470193855,-0.037897686909103
205,11968.527800893018,-0.20236812109794577
206,11992.704131592185,-0.3005925225719448
207,12016.88046229135,-0.22032032484855613
208,12041.056792990516,-0.09014753575172385
209,12065.233123689684,-0.23448745484199485
210,12089.409454388846,-0.17817894692268332
211,12113.585785088013,-0.1727962898715969
212,12137.762115787174,-0.2401866125568386
213,12161.938446486345,-0.33338890547599753
214,12186.11477718551,-0.19568256611671409
215,12210.291107884674,-0.2468336033329006
216,12234.46743858384,-0.3739991592868801
217,12258.643769283002,-0.2802055286869045
218,12282.820099982173,-0.22434494967308005
219,12306.996430681336,-0.29999510521736106
220,12331.1727613805,-0.2327241110309597
221,12355.349092079668,-0.241322021435165
222,12379.525422778834,-0.2787949251636501
223,12403.701753478,-0.26333765263404807
224,12427.878084177162,-0.23505572552528342
