,ww,cps
61,8487.136180213185,5.478578386454393
62,8511.31251091235,5.4005850531147015
63,8535.488841611517,5.313058970122148
64,8559.665172310682,5.843641517309953
65,8583.841503009848,5.839268622546006
66,8608.017833709013,5.355075416712571
67,8632.194164408178,6.192829368262101
68,8656.370495107345,5.69856577887993
69,8680.546825806508,5.850642142443467
70,8704.723156505675,6.1395493723438275
71,8728.89948720484,6.70388644710045
72,8753.075817904006,6.801925835757066
73,8777.252148603173,6.209153292326738
74,8801.428479302336,6.810784337668229
75,8825.604810001503,7.330758271364976
76,8849.781140700668,7.925728318838884
77,8873.957471399834,7.622044561056901
78,8898.133802098999,7.383824286608506
79,8922.310132798164,7.560629127173234
80,8946.486463497331,7.555807111410905
81,8970.662794196496,8.131053862719346
82,8994.83912489566,8.34748595729332
83,9019.015455594828,8.36862295642357
84,9043.191786293992,8.598236618189622
85,9067.36811699316,8.52040290608864
86,9091.544447692324,8.322243449835588
87,9115.720778391491,8.705153284220506
88,9139.897109090654,9.225347397475053
89,9164.073439789821,9.515113887934495
90,9188.249770488985,9.389673528818895
91,9212.42610118815,9.130689141897966
92,9236.602431887315,9.279840228705217
93,9260.778762586482,9.474396226553727
94,9284.955093285647,9.383788106589128
95,9309.131423984812,9.823738513140489
96,9333.307754683978,10.079133687166978
97,9357.484085383145,9.929751572756578
98,9381.66041608231,9.816116390375901
99,9405.836746781475,10.23315012231331
100,9430.01307748064,10.2792089559124
101,9454.189408179804,9.957034347204972
102,9478.365738878969,10.355915603785325
103,9502.542069578136,10.587392506747056
104,9526.718400277303,10.535843072085191
105,9550.894730976468,10.865120945124437
106,9575.071061675631,11.343379972128679
107,9599.247392374798,11.277315673975755
108,9623.423723073964,10.690130887179185
109,9647.60005377313,10.775331196932603
110,9671.776384472296,10.996704337744523
111,9695.95271517146,11.120776949076463
112,9720.129045870626,11.508242783694078
113,9744.305376569793,11.360069332270433
114,9768.481707268958,10.839642880110551
115,9792.658037968122,11.476003286986161
116,9816.834368667287,11.276200709490587
117,9841.010699366454,11.476709542422105
118,9865.187030065621,11.377596852927018
119,9889.363360764784,11.458028671889116
120,9913.53969146395,11.37599485888939
121,9937.716022163117,11.419972834734727
122,9961.892352862282,11.83935940042
123,9986.068683561447,11.52746838107567
124,10010.245014260612,11.950208184866716
125,10034.421344959776,11.834859428553392
126,10058.597675658944,11.67295223250847
127,10082.77400635811,11.907550809531022
128,10106.950337057275,12.074282941965867
129,10131.12666775644,11.95360100045662
130,10155.302998455605,11.47823923602562
131,10179.479329154772,11.669056115298082
132,10203.655659853936,11.924788293986131
133,10227.831990553104,12.055652735380937
134,10252.008321252268,11.871237633375932
135,10276.184651951431,12.236231503634263
136,10300.3609826506,12.370485363154222
137,10324.537313349765,11.840648291258622
138,10348.71364404893,12.235499081759263
139,10372.889974748095,12.109600005297471
140,10397.066305447259,12.573284683375169
141,10421.242636146426,12.555564937739183
142,10445.418966845593,12.531597671656419
143,10469.595297544758,12.45440506711464
144,10493.771628243925,12.601645050196458
145,10517.947958943088,12.434387920050431
146,10542.124289642254,12.044325051455308
147,10566.300620341419,12.276516137270738
148,10590.476951040586,12.493837294726182
149,10614.653281739753,12.240295825152208
150,10638.829612438916,12.760088083891679
151,10663.00594313808,12.734646198897172
152,10687.182273837248,12.706699667124559
153,10711.358604536414,12.81879442706566
154,10735.534935235577,12.465333697943498
155,10759.711265934744,12.676856157927324
156,10783.88759663391,12.568130312113572
157,10808.063927333074,12.460441885142137
158,10832.24025803224,12.831677017359544
159,10856.416588731403,12.441581604628373
160,10880.592919430572,11.380844888834764
161,10904.769250129737,13.2154700137661
162,10928.945580828902,12.820220527796556
163,10953.121911528067,12.742937860636522
164,10977.29824222723,12.418708202986528
165,11001.4745729264,12.856094834952165
166,11025.650903625565,12.67032348885994
167,11049.827234324728,12.996305165438462
168,11074.003565023897,12.80434870496254
169,11098.179895723059,12.752177653460313
170,11122.35622642223,13.092566905169297
171,11146.53255712139,12.662750539927293
172,11170.70888782056,12.679645416884233
173,11194.885218519725,12.414422390608598
174,11219.06154921889,12.65503185763817
175,11243.237879918057,12.40702354684334
176,11267.414210617217,12.419191119818498
177,11291.590541316384,12.09643012061577
178,11315.766872015549,12.305455742029954
179,11339.943202714718,11.911353645472337
180,11364.119533413885,11.670454678683091
181,11388.295864113046,10.654187557844926
182,11412.472194812211,8.9843110419796
183,11436.648525511377,6.93533175960045
184,11460.824856210544,5.364253757147599
185,11485.001186909707,3.7108683563755047
186,11509.177517608874,2.891071615366746
187,11533.35384830804,2.25617497935753
188,11557.530179007204,1.5314999200389874
189,11581.706509706371,0.8520802237079632
190,11605.882840405537,0.3654428102062237
191,11630.059171104702,0.0871980763957989
192,11654.235501803867,-0.29106891378898503
193,11678.411832503032,-0.08694267496604802
194,11702.5881632022,-0.35116666779060246
195,11726.764493901364,-0.2717080138637531
196,11750.94082460053,-0.7003204844905841
197,11775.117155299695,-0.5403122924282062
198,11799.29348599886,-0.4703541420413959
199,11823.469816698027,-0.6423428677036274
200,11847.64614739719,-0.7856288574649799
201,11871.822478096356,-0.6803596042110431
202,11895.998808795524,-0.623962344975661
203,11920.175139494688,-0.5567594192935932
204,11944.351470193855,-0.31970018372077824
205,11968.527800893018,-0.6797708891345966
206,11992.704131592185,-0.8436996959163654
207,12016.88046229135,-0.5894867204143512
208,12041.056792990516,-0.5143265746547687
209,12065.233123689684,-0.7706713698818195
210,12089.409454388846,-0.39968747124214055
211,12113.585785088013,-0.6559695623828876
212,12137.762115787174,-0.8338018082096088
213,12161.938446486345,-0.5494949840023029
214,12186.11477718551,-0.40704804882545353
215,12210.291107884674,-0.6124221704914081
216,12234.46743858384,-0.7289670132114399
217,12258.643769283002,-0.4726386688663471
218,12282.820099982173,-0.6747521184398639
219,12306.996430681336,-0.7468149088336933
220,12331.1727613805,-0.7311765573932636
221,12355.349092079668,-0.8579406760646808
222,12379.525422778834,-0.7006536148502338
223,12403.701753478,-0.8763963006450641
224,12427.878084177162,-0.8444970570518482
