,ww,cps
99,9405.836746781475,9.458825603077164
100,9430.01307748064,9.672940805504075
101,9454.189408179804,9.23307360703682
102,9478.365738878969,9.394737675735703
103,9502.542069578136,9.703226700374833
104,9526.718400277303,9.534207537719956
105,9550.894730976468,9.810222282955399
106,9575.071061675631,10.184099808284989
107,9599.247392374798,10.210616841861954
108,9623.423723073964,9.662555709430924
109,9647.60005377313,9.55324806267952
110,9671.776384472296,9.778255775520554
111,9695.95271517146,9.947009876320115
112,9720.129045870626,10.153540506908646
113,9744.305376569793,10.224892631122819
114,9768.481707268958,9.665808096477738
115,9792.658037968122,10.134403064796677
116,9816.834368667287,10.019559040615311
117,9841.010699366454,10.134710326740494
118,9865.187030065621,9.945041611740342
119,9889.363360764784,10.108439221927872
120,9913.53969146395,10.1217399984095
121,9937.716022163117,9.958930984089127
122,9961.892352862282,10.179082468101731
123,9986.068683561447,10.124815121242753
124,10010.245014260612,10.344923868725052
125,10034.421344959776,10.301218584129563
126,10058.597675658944,10.202352717468491
127,10082.77400635811,10.276081755707017
128,10106.950337057275,10.393768623420945
129,10131.12666775644,10.174213603088608
130,10155.302998455605,9.770171359131089
131,10179.479329154772,10.112945273468247
132,10203.655659853936,10.327835336277237
133,10227.831990553104,10.156046524593583
134,10252.008321252268,10.03704453999733
135,10276.184651951431,11.437441721508256
136,10300.3609826506,11.724488452026597
137,10324.537313349765,11.383226290294877
138,10348.71364404893,11.643148258278122
139,10372.889974748095,11.478808119842759
140,10397.066305447259,11.964665666172257
141,10421.242636146426,11.822629943439713
142,10445.418966845593,11.564886823246232
143,10469.595297544758,11.835175052234879
144,10493.771628243925,11.87442053849434
145,10517.947958943088,11.70307238394951
146,10542.124289642254,11.440826728889695
147,10566.300620341419,11.44880916173195
148,10590.476951040586,11.785353794643632
149,10614.653281739753,11.513202562877884
150,10638.829612438916,11.979760304043046
151,10663.00594313808,11.810573592731705
152,10687.182273837248,11.871201470443955
153,10711.358604536414,11.914436116764298
154,10735.534935235577,11.768795922348252
155,10759.711265934744,11.934551551887742
156,10783.88759663391,11.691425517151108
157,10808.063927333074,11.580112054893723
158,10832.24025803224,12.137521818229905
159,10856.416588731403,11.716233506748429
160,10880.592919430572,10.739659443447342
161,10904.769250129737,12.21091796452736
162,10928.945580828902,11.845350757190934
163,10953.121911528067,11.826747909137955
164,10977.29824222723,11.668918028423539
165,11001.4745729264,11.79252447182869
166,11025.650903625565,11.666920080730668
167,11049.827234324728,11.955866828510514
168,11074.003565023897,11.834576681205979
169,11098.179895723059,11.681974664280167
170,11122.35622642223,11.851962342808
171,11146.53255712139,11.50072200591301
172,11170.70888782056,11.523528590748063
173,11194.885218519725,11.327921345779648
174,11219.06154921889,11.547214284488907
175,11243.237879918057,11.171822681972733
176,11267.414210617217,11.634055927345505
177,11291.590541316384,10.984931543419114
178,11315.766872015549,11.422436252186051
179,11339.943202714718,10.918973520347825
180,11364.119533413885,10.563840761730424
181,11388.295864113046,9.680818572590104
182,11412.472194812211,8.231216683933487
183,11436.648525511377,6.423119381019822
184,11460.824856210544,4.839194193432084
185,11485.001186909707,3.3078736811373144
186,11509.177517608874,2.689297094890824
187,11533.35384830804,2.1541170030329138
188,11557.530179007204,1.7032399326059728
189,11581.706509706371,1.1303651481363683
190,11605.882840405537,0.5761190205309301
191,11630.059171104702,0.38816018397544916
192,11654.235501803867,-0.05397705738807623
193,11678.411832503032,-0.039132282188186096
194,11702.5881632022,-0.1538749784734339
195,11726.764493901364,-0.09989927714134161
196,11750.94082460053,-0.15162073080802863
197,11775.117155299695,-0.29122261708045905
198,11799.29348599886,-0.07918785517478888
199,11823.469816698027,-0.273180112293014
200,11847.64614739719,-0.4050012678411097
201,11871.822478096356,-0.24592457716728156
202,11895.998808795524,-0.22513251011634772
203,11920.175139494688,-0.3504786938932032
204,11944.351470193855,-0.010347768714675354
205,11968.527800893018,-0.302706524780044
206,11992.704131592185,-0.42818520968223517
207,12016.88046229135,-0.3127182573583216
208,12041.056792990516,-0.15850745146537726
209,12065.233123689684,-0.3723006099965662
210,12089.409454388846,-0.18802236025596564
211,12113.585785088013,-0.3179570287969202
212,12137.762115787174,-0.3456477374341578
213,12161.938446486345,-0.5242294520642847
214,12186.11477718551,-0.23565344517494147
215,12210.291107884674,-0.34201137726570074
216,12234.46743858384,-0.3635604829099268
217,12258.643769283002,-0.33868537848258917
218,12282.820099982173,-0.26526449625755255
219,12306.996430681336,-0.44656674568916266
220,12331.1727613805,-0.2738722414281458
221,12355.349092079668,-0.3712441772725672
222,12379.525422778834,-0.40710733835960333
223,12403.701753478,-0.3767014593389124
224,12427.878084177162,-0.38771049683357184
