,ww,cps
64,8527.073368360358,0.4623518182582743
65,8551.206330329489,0.4668652756823395
66,8575.339292298619,0.5042050853829805
67,8599.47225426775,0.5549977048107126
68,8623.60521623688,0.6994532357647782
69,8647.738178206011,0.46498078150886524
70,8671.871140175143,0.6133837996901785
71,8696.004102144274,0.4630670149824827
72,8720.137064113405,0.4992092254737348
73,8744.270026082533,0.5549634177553544
74,8768.402988051665,0.5981023265945505
75,8792.535950020796,0.7303147407129196
76,8816.668911989927,0.5936752633257183
77,8840.801873959057,0.7060063871143492
78,8864.934835928187,0.742928446376207
79,8889.067797897318,0.7739120687540784
80,8913.20075986645,0.7261202077866956
81,8937.333721835581,0.5633586892905544
82,8961.466683804709,0.8804645157097974
83,8985.599645773842,0.7867449879548912
84,9009.732607742972,0.7038487568287822
85,9033.865569712105,0.6763843410164103
86,9057.998531681234,1.0670630500759706
87,9082.131493650366,0.7695342349287412
88,9106.264455619495,0.8815646741093323
89,9130.397417588629,0.5491113907249447
90,9154.530379557757,0.9221105610466405
91,9178.663341526888,0.7792903541262355
92,9202.796303496021,0.8967203365254248
93,9226.929265465147,0.8272007327150128
94,9251.06222743428,0.9235171158283727
95,9275.19518940341,0.8314640994211596
96,9299.32815137254,0.9624392988148438
97,9323.461113341673,0.6333171319550946
98,9347.594075310804,0.9203041890826635
99,9371.727037279934,0.8524948244188056
100,9395.859999249064,0.8215435934576297
101,9419.992961218195,0.6913484071727517
102,9444.125923187325,0.7824056222582572
103,9468.258885156458,0.8475465381529049
104,9492.39184712559,1.073140097753062
105,9516.52480909472,0.9170416251311867
106,9540.657771063848,0.9549405729580711
107,9564.79073303298,1.1531622775498254
108,9588.923695002111,0.8437236516352864
109,9613.056656971241,0.9644221222092618
110,9637.189618940372,1.0607523948848758
111,9661.322580909504,1.0499474586435023
112,9685.455542878632,0.8773861190948908
113,9709.588504847763,1.2187937670384514
114,9733.721466816896,0.910094147046586
115,9757.854428786026,0.88145914078336
116,9781.987390755156,1.0569734652164473
117,9806.120352724289,1.068318812432862
118,9830.253314693418,0.8015049622054649
119,9854.38627666255,0.9772365704657795
120,9878.51923863168,1.0152087097214684
121,9902.652200600809,0.8618452715068186
122,9926.78516256994,1.05622432428436
123,9950.918124539072,1.2395643100449996
124,9975.051086508205,0.8709196620651436
125,9999.184048477337,1.0268873813345718
126,10023.317010446464,0.9719210844495364
127,10047.449972415596,0.9290755043286667
128,10071.582934384724,0.9681122384675614
129,10095.715896353857,0.870476868461778
130,10119.848858322988,1.014656934135611
131,10143.981820292118,1.091414244389556
132,10168.11478226125,0.9903378052458803
133,10192.247744230379,1.029296904868159
134,10216.380706199508,0.8262455875112421
135,10240.513668168642,0.818038049902351
136,10264.646630137771,1.1909464917114407
137,10288.779592106905,1.2521423535100658
138,10312.912554076032,1.0719849401740398
139,10337.045516045164,0.9589642820324663
140,10361.178478014295,1.019752574221038
141,10385.311439983428,1.0390280028546983
142,10409.444401952556,0.8476533488509054
143,10433.577363921688,0.7300135336962721
144,10457.710325890816,1.1237698278771233
145,10481.843287859947,1.061834975918738
146,10505.97624982908,1.1677687955523797
147,10530.109211798212,1.0779796307251643
148,10554.24217376734,0.9830179710329094
149,10578.375135736469,0.8796018755230217
150,10602.508097705602,1.003130982922336
151,10626.641059674734,1.0320677971021572
152,10650.774021643863,1.1466103519942232
153,10674.906983612995,0.897336983916261
154,10699.039945582126,0.7903520418354063
155,10723.172907551256,1.0845215534375168
156,10747.305869520389,1.0366197364753522
157,10771.43883148952,0.9150130910828624
158,10795.57179345865,1.2311149493564093
159,10819.70475542778,0.8995061993469341
160,10843.83771739691,0.8878708865613507
161,10867.97067936604,1.1138791039762992
162,10892.103641335172,0.9613731681266526
163,10916.236603304304,1.0316137121663136
164,10940.369565273431,0.9435615069059173
165,10964.502527242563,0.9313483387230359
166,10988.635489211694,0.9678324297460174
167,11012.768451180826,0.7032918404054599
168,11036.901413149955,1.1419701473564137
169,11061.034375119087,1.0134587975205007
170,11085.167337088218,0.7434014831347353
171,11109.300299057348,0.9471947636142504
172,11133.43326102648,0.9329557791652843
173,11157.56622299561,1.1344921769217415
174,11181.699184964742,0.9722642617742363
175,11205.832146933872,0.7993963591771948
176,11229.965108903001,0.7727865971445955
177,11254.09807087213,0.9916352516107985
178,11278.231032841264,0.9938473660444007
179,11302.363994810396,0.9772060362300053
180,11326.496956779523,1.110420201045879
181,11350.629918748655,0.9504818471506716
182,11374.762880717786,0.6970211995091619
183,11398.89584268692,1.1135995611671867
184,11423.028804656047,0.6923214260207456
185,11447.16176662518,0.4480131418390856
186,11471.294728594308,0.399792437182369
187,11495.427690563442,0.2739113705597256
188,11519.560652532571,0.135725005809458
189,11543.693614501704,0.023218272102137782
190,11567.826576470836,0.08910409107085071
191,11591.959538439964,0.27179214612582947
192,11616.092500409097,-0.0034970607180196955
193,11640.225462378225,-0.09387984501521163
194,11664.358424347356,-0.021419066556864652
195,11688.491386316487,0.1316124355033429
196,11712.62434828562,-0.07509796582585793
197,11736.757310254749,-0.04397698638000658
198,11760.89027222388,0.02866527990283596
199,11785.02323419301,0.17388131573011611
200,11809.156196162141,-0.03758208513111638
201,11833.289158131272,0.06472083201773549
202,11857.422120100402,-0.06122016757994808
203,11881.555082069532,-0.18717698198093835
204,11905.688044038665,0.1883468278979682
205,11929.821006007793,0.18623704976659672
206,11953.953967976926,0.14073869981727694
207,11978.086929946057,-0.002634933735273126
208,12002.219891915189,0.14549442693067105
209,12026.352853884317,-0.07095291281409533
210,12050.485815853448,0.11378442240049214
211,12074.618777822581,0.07352213118948958
212,12098.751739791709,-0.08398380283081008
213,12122.884701760842,-0.04397799493336785
214,12147.017663729974,0.00816629109111533
215,12171.150625699102,0.019917235928793353
216,12195.283587668233,-0.05419313914009716
217,12219.416549637363,-0.37592531315077504
218,12243.549511606496,-0.11196660299372141
219,12267.682473575625,-0.09760890856217319
220,12291.815435544755,-0.12076002780813588
221,12315.948397513886,-0.06931259378102839
222,12340.081359483018,-0.11576684069150889
223,12364.214321452151,-0.04990993669138355
224,12388.347283421279,-0.19999462428678638
