,ww,cps
150,10602.508097705602,1.0479413880257433
151,10626.641059674734,1.0709498013010565
152,10650.774021643863,1.2880580367231524
153,10674.906983612995,0.9152592553749681
154,10699.039945582126,0.7713962207812611
155,10723.172907551256,1.0168194864509577
156,10747.305869520389,1.118282761267185
157,10771.43883148952,1.0270468310513943
158,10795.57179345865,1.2501487108773874
159,10819.70475542778,0.9662192492847006
160,10843.83771739691,1.0168136304591262
161,10867.97067936604,1.2039457185751967
162,10892.103641335172,1.008783874934923
163,10916.236603304304,1.0213068652657704
164,10940.369565273431,0.9918772532082886
165,10964.502527242563,0.7390674044860512
166,10988.635489211694,0.9341078699006007
167,11012.768451180826,0.7075308810304821
168,11036.901413149955,1.231894203957566
169,11061.034375119087,0.9705973291700492
170,11085.167337088218,0.6030600567508824
171,11109.300299057348,0.9694577827483845
172,11133.43326102648,0.9466639655689149
173,11157.56622299561,1.115909108386314
174,11181.699184964742,1.0764429878575998
175,11205.832146933872,0.7146121317083548
176,11229.965108903001,0.8123639330128617
177,11254.09807087213,1.0378822814065236
178,11278.231032841264,1.0919279906114074
179,11302.363994810396,1.0107151494416216
180,11326.496956779523,1.081322651468919
181,11350.629918748655,1.005317585343889
182,11374.762880717786,0.6440307299706116
183,11398.89584268692,1.2248644402746425
184,11423.028804656047,0.7667948259920341
185,11447.16176662518,0.5254762887984252
186,11471.294728594308,0.4115408374025451
187,11495.427690563442,0.242618146294741
188,11519.560652532571,0.024913975070999905
189,11543.693614501704,-0.13263631754430494
190,11567.826576470836,0.05778264135849587
191,11591.959538439964,0.23164185467860088
192,11616.092500409097,0.03402181951327754
193,11640.225462378225,-0.09809379778648519
194,11664.358424347356,-0.09549489452427118
195,11688.491386316487,0.138197826532652
196,11712.62434828562,-0.1879612423572653
197,11736.757310254749,-0.1308073315742032
198,11760.89027222388,-0.020717102294711465
199,11785.02323419301,0.23995029879027863
200,11809.156196162141,-0.08735639091203329
201,11833.289158131272,-0.07634665001149887
202,11857.422120100402,-0.058672384671018096
203,11881.555082069532,-0.10309485584573064
204,11905.688044038665,0.2241790981656866
205,11929.821006007793,0.2648661623878792
206,11953.953967976926,0.11525469952259615
207,11978.086929946057,0.009864229660674684
208,12002.219891915189,0.14600922927923343
209,12026.352853884317,-0.1261781044607485
210,12050.485815853448,0.13056198419421772
211,12074.618777822581,0.05119206602715454
212,12098.751739791709,-0.08946663743263705
213,12122.884701760842,-0.1443057650910894
214,12147.017663729974,-0.03216080995112691
215,12171.150625699102,-0.06005451387951721
216,12195.283587668233,-0.0971405087089432
217,12219.416549637363,-0.40008274368581576
218,12243.549511606496,-0.21693031390330908
219,12267.682473575625,-0.10298968493735972
220,12291.815435544755,-0.09972016356033109
221,12315.948397513886,0.10787933434621189
222,12340.081359483018,-0.032803545488496066
223,12364.214321452151,-0.05514233333457652
224,12388.347283421279,-0.3261219362228145
