,ww,cps
103,9503.012085180546,9.619206489782933
104,9527.194945449095,9.077919961672428
105,9551.377805717644,9.63092184231818
106,9575.560665986191,9.709631265860203
107,9599.743526254744,9.578826607924107
108,9623.926386523292,9.663759471636418
109,9648.109246791842,9.56791097090781
110,9672.292107060392,9.801211001139286
111,9696.47496732894,9.871761860113743
112,9720.65782759749,9.897263766985539
113,9744.84068786604,10.408443035345677
114,9769.023548134592,9.933264495592717
115,9793.206408403139,9.762373925905827
116,9817.389268671688,9.872214974623326
117,9841.572128940235,9.797647835474613
118,9865.754989208785,10.180004777174595
119,9889.937849477337,10.241958977442387
120,9914.120709745886,9.972547890406254
121,9938.303570014436,9.660393537741307
122,9962.486430282983,9.69338590071738
123,9986.669290551534,9.950879217844609
124,10010.852150820085,10.115937711458805
125,10035.035011088632,9.970416070681217
126,10059.217871357183,9.957650067072514
127,10083.400731625732,10.14712298081458
128,10107.58359189428,10.206366481047276
129,10131.76645216283,10.206290723543766
130,10155.94931243138,9.918617488604191
131,10180.132172699929,10.332733215551976
132,10204.31503296848,10.121338845949772
133,10228.497893237027,10.010949732523564
134,10252.680753505578,10.274682881098393
135,10276.863613774129,10.240459205370549
136,10301.046474042676,10.606016160708073
137,10325.229334311229,10.281030954580906
138,10349.412194579776,10.502164961557988
139,10373.595054848323,10.273264171343449
140,10397.777915116874,10.301593901377323
141,10421.960775385423,9.929511131506565
142,10446.143635653973,10.367963673334721
143,10470.326495922525,10.157752396326664
144,10494.509356191073,10.469221295576695
145,10518.692216459622,10.250999988775853
146,10542.87507672817,9.762691797476414
147,10567.05793699672,9.76168847249091
148,10591.240797265269,11.79362023041785
149,10615.423657533818,11.942413152914646
150,10639.606517802367,11.900010945063237
151,10663.789378070918,11.752498807173374
152,10687.972238339467,12.203193606596592
153,10712.155098608018,11.713682653170231
154,10736.33795887657,11.908789457541111
155,10760.520819145117,11.992326380472782
156,10784.703679413666,11.72854912446082
157,10808.886539682215,11.820101978045109
158,10833.069399950764,11.987079025965336
159,10857.252260219311,11.820920767050389
160,10881.435120487862,12.089336396914128
161,10905.617980756413,12.119651140432957
162,10929.800841024962,11.553578736048344
163,10953.983701293511,11.685311617117527
164,10978.166561562062,12.030007304411534
165,11002.349421830613,11.520132602911595
166,11026.53228209916,11.639982642393711
167,11050.71514236771,11.703430892687443
168,11074.89800263626,11.28101253674567
169,11099.080862904808,11.396937550764683
170,11123.263723173357,11.468434156637791
171,11147.446583441906,10.021493257742527
172,11171.629443710457,11.2520051019007
173,11195.812303979004,11.432642640333775
174,11219.995164247555,11.58932233021796
175,11244.178024516104,11.787555457811955
176,11268.360884784654,11.671856524210575
177,11292.543745053203,11.330177070360783
178,11316.726605321754,11.466520013075474
179,11340.909465590305,10.817305328112248
180,11365.092325858852,9.553753258448246
181,11389.2751861274,8.712853910189274
182,11413.45804639595,7.138538421850804
183,11437.6409066645,5.546321393709782
184,11461.823766933046,3.824197472792271
185,11486.0066272016,2.873994948130253
186,11510.189487470148,2.4527654664331706
187,11534.372347738696,1.7778116481119426
188,11558.555208007248,1.249930443030003
189,11582.738068275798,0.8067141191774638
190,11606.920928544348,0.465583802919987
191,11631.103788812896,0.21009344027579147
192,11655.286649081443,-0.2762495262807576
193,11679.469509349996,-0.09440260960518998
194,11703.652369618545,0.039780916433933555
195,11727.835229887092,-0.4842903001493184
196,11752.01809015564,-0.2543992383664815
197,11776.200950424189,-0.33109360768258256
198,11800.38381069274,-0.19189041687905473
199,11824.566670961292,-0.16197919680535477
200,11848.749531229842,-0.21156698300301713
201,11872.93239149839,-0.278029261369106
202,11897.115251766942,-0.2549390776342122
203,11921.298112035489,-0.33005773856103104
204,11945.480972304038,-0.32017391755044144
205,11969.663832572587,-0.27121865584313554
206,11993.846692841134,-0.2125492079442708
207,12018.029553109685,-0.13881319596230668
208,12042.212413378234,-0.019805310506221474
209,12066.395273646785,0.010322095614078819
210,12090.578133915336,0.01147878335059005
211,12114.760994183884,-0.4597670419400899
212,12138.943854452436,-0.30965310170113725
213,12163.126714720984,-0.265383837956783
214,12187.309574989531,-0.3627448661512105
215,12211.49243525808,-0.34792458846032304
216,12235.675295526631,-0.33135878874718827
217,12259.85815579518,-0.5639144165700642
218,12284.041016063731,-0.16212093665063065
219,12308.223876332278,-0.4380668385213582
220,12332.406736600828,-0.34710663392007035
221,12356.589596869375,-0.43870192601144
222,12380.772457137928,-0.6269615872091023
223,12404.955317406477,-0.34450614287316483
224,12429.138177675028,-0.3475078923886983
