,ww,cps
64,8559.880534707117,4.872888089405215
65,8584.063394975667,4.8572293531762725
66,8608.246255244216,4.651405097232974
67,8632.429115512767,4.70331788180939
68,8656.611975781316,4.893528164611972
69,8680.794836049865,5.176099659191287
70,8704.977696318414,5.278168560253299
71,8729.160556586963,5.267475129352725
72,8753.343416855514,5.550860346542514
73,8777.526277124063,5.220365585075534
74,8801.709137392612,5.636102081524051
75,8825.891997661161,5.691662372337497
76,8850.074857929709,5.805757702575839
77,8874.25771819826,5.890663803802646
78,8898.440578466809,5.903350354419864
79,8922.62343873536,5.998293937431491
80,8946.806299003909,6.189467371688998
81,8970.989159272458,6.5331209909783965
82,8995.172019541007,6.144823790775455
83,9019.354879809558,6.401091278778232
84,9043.537740078107,6.346252084957278
85,9067.720600346656,6.247180224643863
86,9091.903460615204,6.228658498512424
87,9116.086320883756,6.439843298183597
88,9140.269181152304,6.547851325260318
89,9164.452041420853,7.016587020145572
90,9188.634901689402,6.715500653968967
91,9212.817761957951,6.427080990062869
92,9237.000622226502,6.476270915256656
93,9261.183482495053,6.257711828933871
94,9285.3663427636,6.594259263263858
95,9309.549203032153,6.886206210838473
96,9333.7320633007,6.573613406406558
97,9357.914923569251,6.786076785312808
98,9382.097783837798,6.597852290855563
99,9406.280644106348,6.670431972728885
100,9430.463504374897,6.622650326477206
101,9454.646364643446,6.71553951619736
102,9478.829224911995,6.073350132690585
103,9503.012085180546,6.6294673693048125
104,9527.194945449095,6.046997846351779
105,9551.377805717644,6.571201564060367
106,9575.560665986191,6.448240221725619
107,9599.743526254744,6.400252879844821
108,9623.926386523292,6.378028036342776
109,9648.109246791842,6.234113098369754
110,9672.292107060392,6.2970486891137725
111,9696.47496732894,6.260645092712558
112,9720.65782759749,6.280210973011172
113,9744.84068786604,6.441302419887698
114,9769.023548134592,5.938430846916354
115,9793.206408403139,5.868562282310641
116,9817.389268671688,5.812901438461459
117,9841.572128940235,5.777561367736972
118,9865.754989208785,5.799630702720798
119,9889.937849477337,6.08370894311539
120,9914.120709745886,5.642461241470492
121,9938.303570014436,5.483427406536258
122,9962.486430282983,5.331646562801517
123,9986.669290551534,5.540554882274783
124,10010.852150820085,5.529495836483157
125,10035.035011088632,5.068465472446597
126,10059.217871357183,5.2991580974923735
127,10083.400731625732,5.275035501705325
128,10107.58359189428,5.168864132152713
129,10131.76645216283,5.088240863071597
130,10155.94931243138,5.0004478108750945
131,10180.132172699929,5.1089231979714995
132,10204.31503296848,4.836166084991611
133,10228.497893237027,4.6674641382562285
134,10252.680753505578,4.792763413177646
135,10276.863613774129,4.747530759559787
136,10301.046474042676,4.830465913997806
137,10325.229334311229,4.715106488453067
138,10349.412194579776,4.5659255397187835
139,10373.595054848323,4.461175502525485
140,10397.777915116874,4.355359317051089
141,10421.960775385423,4.2044649731980925
142,10446.143635653973,4.398662806736148
143,10470.326495922525,4.151341201053775
144,10494.509356191073,4.296698094593204
145,10518.692216459622,4.220584691749728
146,10542.87507672817,3.814060689197696
147,10567.05793699672,3.7630271327363616
148,10591.240797265269,9.933683634983218
149,10615.423657533818,10.010387362228549
150,10639.606517802367,10.059164525257266
151,10663.789378070918,9.784264148460544
152,10687.972238339467,10.209302009330905
153,10712.155098608018,9.630064131008304
154,10736.33795887657,9.913241685615695
155,10760.520819145117,9.835440219627536
156,10784.703679413666,9.585145355449832
157,10808.886539682215,9.740090311752475
158,10833.069399950764,9.87433964131943
159,10857.252260219311,9.616343141781009
160,10881.435120487862,9.755004824386752
161,10905.617980756413,9.838102163063205
162,10929.800841024962,9.180998326526797
163,10953.983701293511,9.282028914676822
164,10978.166561562062,9.638622404323733
165,11002.349421830613,9.086618007408298
166,11026.53228209916,9.241219521747745
167,11050.71514236771,9.26252335427872
168,11074.89800263626,8.852087558494723
169,11099.080862904808,8.93366980670563
170,11123.263723173357,8.760860623108066
171,11147.446583441906,7.447066129432834
172,11171.629443710457,8.673331679092563
173,11195.812303979004,8.898138762699283
174,11219.995164247555,8.879944862114108
175,11244.178024516104,8.945122362362063
176,11268.360884784654,8.542863668190158
177,11292.543745053203,8.53269952653519
178,11316.726605321754,8.543419898735202
179,11340.909465590305,8.153306425796664
180,11365.092325858852,7.208886922584689
181,11389.2751861274,6.377030493007815
182,11413.45804639595,5.090863765464938
183,11437.6409066645,4.051020921455539
184,11461.823766933046,2.763906718479312
185,11486.0066272016,2.1034599554406768
186,11510.189487470148,1.6756098878251677
187,11534.372347738696,1.2238479864465361
188,11558.555208007248,0.8516494643556243
189,11582.738068275798,0.6040816318856841
190,11606.920928544348,0.2858050477372771
191,11631.103788812896,0.16014593957535084
192,11655.286649081443,-0.10668426634200756
193,11679.469509349996,-0.14240151525863354
194,11703.652369618545,0.04467475532165821
195,11727.835229887092,-0.34343558431991283
196,11752.01809015564,-0.20738583685287182
197,11776.200950424189,-0.2243667233122224
198,11800.38381069274,-0.0872628677023286
199,11824.566670961292,-0.03531080366500561
200,11848.749531229842,-0.17421465994247143
201,11872.93239149839,-0.11560171724685375
202,11897.115251766942,-0.17793369175323193
203,11921.298112035489,-0.2861183273924226
204,11945.480972304038,-0.221671997321927
205,11969.663832572587,-0.20290356756576244
206,11993.846692841134,-0.18316638351806347
207,12018.029553109685,-0.07067859054931347
208,12042.212413378234,0.06332975743881519
209,12066.395273646785,0.020113111721194343
210,12090.578133915336,0.028507651077426033
211,12114.760994183884,-0.3856242287290925
212,12138.943854452436,-0.18358462931045239
213,12163.126714720984,-0.18420398117431347
214,12187.309574989531,-0.2900156366957063
215,12211.49243525808,-0.25590216995605175
216,12235.675295526631,-0.2156844723356599
217,12259.85815579518,-0.3971499788893098
218,12284.041016063731,-0.12735092522033398
219,12308.223876332278,-0.2984946954382295
220,12332.406736600828,-0.23374754072555248
221,12356.589596869375,-0.3169209349287385
222,12380.772457137928,-0.4826551067961091
223,12404.955317406477,-0.23769092441924755
224,12429.138177675028,-0.3171733605993623
