,ww,cps
132,10204.31503296848,1.1406347758690814
133,10228.497893237027,1.057789743653963
134,10252.680753505578,1.2546056516091326
135,10276.863613774129,1.218716860524843
136,10301.046474042676,1.2010027773301104
137,10325.229334311229,1.2511722452561358
138,10349.412194579776,1.180589259378145
139,10373.595054848323,1.167305649034212
140,10397.777915116874,1.068221688977907
141,10421.960775385423,0.9472513205925921
142,10446.143635653973,0.968274236432741
143,10470.326495922525,1.1751459247986773
144,10494.509356191073,1.176025450936983
145,10518.692216459622,1.0391585833947161
146,10542.87507672817,0.8967222578446368
147,10567.05793699672,0.8888372189919451
148,10591.240797265269,3.6080144054810503
149,10615.423657533818,3.6944661147515276
150,10639.606517802367,3.8732497699181536
151,10663.789378070918,3.445843041650484
152,10687.972238339467,3.771890402547548
153,10712.155098608018,3.441616476289461
154,10736.33795887657,3.6257278330246905
155,10760.520819145117,3.438494086972902
156,10784.703679413666,3.2992444641510943
157,10808.886539682215,3.186177194825838
158,10833.069399950764,3.257609010450075
159,10857.252260219311,3.0572596795479754
160,10881.435120487862,3.1756177551667193
161,10905.617980756413,3.15273469757242
162,10929.800841024962,2.900177360288332
163,10953.983701293511,2.9853727824608782
164,10978.166561562062,3.0635096437851885
165,11002.349421830613,2.8908467895905474
166,11026.53228209916,2.8923988945404986
167,11050.71514236771,2.854885996095369
168,11074.89800263626,2.7281931645791033
169,11099.080862904808,2.829613030664156
170,11123.263723173357,2.7297948605935076
171,11147.446583441906,2.4552184350411395
172,11171.629443710457,2.669700563661287
173,11195.812303979004,2.5507131822030047
174,11219.995164247555,2.7048938281456927
175,11244.178024516104,2.8058550960938433
176,11268.360884784654,2.5758132345597247
177,11292.543745053203,2.369673312417696
178,11316.726605321754,2.568090856782625
179,11340.909465590305,2.3148128993432024
180,11365.092325858852,2.116109848729799
181,11389.2751861274,1.7517974979798296
182,11413.45804639595,1.4130046970765093
183,11437.6409066645,1.219307065717409
184,11461.823766933046,0.8146398670594195
185,11486.0066272016,0.5347107059876421
186,11510.189487470148,0.3253688819329241
187,11534.372347738696,0.35866546701593194
188,11558.555208007248,0.1943286664406756
189,11582.738068275798,0.1974867589394549
190,11606.920928544348,0.05496704649133477
191,11631.103788812896,0.06098896335763726
192,11655.286649081443,-0.10890209604101386
193,11679.469509349996,-0.09690612483816352
194,11703.652369618545,-0.009953140505125191
195,11727.835229887092,-0.2731040709097883
196,11752.01809015564,-0.11778962541418281
197,11776.200950424189,-0.19195520807104316
198,11800.38381069274,-0.014444708116819527
199,11824.566670961292,-0.05891966749029365
200,11848.749531229842,-0.19336187768774238
201,11872.93239149839,-0.09046900201635566
202,11897.115251766942,-0.13434553075628486
203,11921.298112035489,-0.1466951363165876
204,11945.480972304038,-0.15330666232900825
205,11969.663832572587,-0.049300729521085884
206,11993.846692841134,-0.0557427995284101
207,12018.029553109685,-0.15562313724355903
208,12042.212413378234,-0.007419943102171089
209,12066.395273646785,-0.008756160028745796
210,12090.578133915336,-0.012413024195005562
211,12114.760994183884,-0.24044543433981147
212,12138.943854452436,-0.07090598274069038
213,12163.126714720984,-0.10632693696813789
214,12187.309574989531,-0.18314391303854194
215,12211.49243525808,-0.19235730100469794
216,12235.675295526631,-0.17964398790197578
217,12259.85815579518,-0.24958592582540717
218,12284.041016063731,-0.15894401002721992
219,12308.223876332278,-0.2684927575667402
220,12332.406736600828,-0.12810277868108955
221,12356.589596869375,-0.18208670545416084
222,12380.772457137928,-0.28267264295416084
223,12404.955317406477,-0.18716961074667182
224,12429.138177675028,-0.21155893731909003
