,ww,cps
99,9406.280644106348,9.71595418665418
100,9430.463504374897,10.037532868123144
101,9454.646364643446,10.223643424248785
102,9478.829224911995,9.6512783787013
103,9503.012085180546,10.319756688809484
104,9527.194945449095,9.853599252438634
105,9551.377805717644,10.254038932061285
106,9575.560665986191,10.475260379052251
107,9599.743526254744,10.382155897355169
108,9623.926386523292,10.431499721741766
109,9648.109246791842,10.258178117013067
110,9672.292107060392,10.55690968248853
111,9696.47496732894,10.722271861767858
112,9720.65782759749,10.74310970518598
113,9744.84068786604,11.271118464207738
114,9769.023548134592,10.817204060292333
115,9793.206408403139,10.722719671464056
116,9817.389268671688,10.794002594685644
117,9841.572128940235,10.715032758450597
118,9865.754989208785,11.139851274228185
119,9889.937849477337,11.341295840478033
120,9914.120709745886,10.98231685373792
121,9938.303570014436,10.669027807450384
122,9962.486430282983,10.717164101338476
123,9986.669290551534,10.96218073580274
124,10010.852150820085,11.273076774811834
125,10035.035011088632,11.110897781586736
126,10059.217871357183,11.085044326520055
127,10083.400731625732,11.24822193596372
128,10107.58359189428,11.396056654191106
129,10131.76645216283,11.432913841939062
130,10155.94931243138,11.177921893334478
131,10180.132172699929,11.542185010647863
132,10204.31503296848,11.451867820954412
133,10228.497893237027,11.458935203290075
134,10252.680753505578,11.692715468144506
135,10276.863613774129,11.670864524579137
136,10301.046474042676,12.63779086086759
137,10325.229334311229,11.94062572929868
138,10349.412194579776,12.203851105904668
139,10373.595054848323,11.795028211808294
140,10397.777915116874,11.869619431233495
141,10421.960775385423,11.606153907513708
142,10446.143635653973,12.075329484677404
143,10470.326495922525,11.767918588852972
144,10494.509356191073,12.113629581666082
145,10518.692216459622,12.027103068566412
146,10542.87507672817,11.572868230080694
147,10567.05793699672,11.606363596654028
148,10591.240797265269,12.279241325593084
149,10615.423657533818,12.397151293492406
150,10639.606517802367,12.316910805440038
151,10663.789378070918,12.108602645135015
152,10687.972238339467,12.599295201039403
153,10712.155098608018,12.079418959355444
154,10736.33795887657,12.397185685372442
155,10760.520819145117,12.61857927057752
156,10784.703679413666,12.10585326168546
157,10808.886539682215,12.299820842480749
158,10833.069399950764,12.435669781899541
159,10857.252260219311,12.416114272809118
160,10881.435120487862,12.55707043621549
161,10905.617980756413,12.641788961625188
162,10929.800841024962,12.125584008431524
163,10953.983701293511,12.331909658646673
164,10978.166561562062,12.630382241940588
165,11002.349421830613,12.051132323479742
166,11026.53228209916,12.34457648012647
167,11050.71514236771,12.230763437485784
168,11074.89800263626,12.03562998983869
169,11099.080862904808,12.106537165379613
170,11123.263723173357,12.151801230645269
171,11147.446583441906,10.814750315880865
172,11171.629443710457,12.052533032631963
173,11195.812303979004,12.14498216125974
174,11219.995164247555,12.359313549733251
175,11244.178024516104,12.494775953030675
176,11268.360884784654,12.428896071648687
177,11292.543745053203,12.03963273975858
178,11316.726605321754,12.328449132180303
179,11340.909465590305,11.680275919175237
180,11365.092325858852,10.145917298531621
181,11389.2751861274,9.401113929486364
182,11413.45804639595,7.709270479416936
183,11437.6409066645,6.00080400917539
184,11461.823766933046,4.076752664780706
185,11486.0066272016,3.0796466490984855
186,11510.189487470148,2.742755057549566
187,11534.372347738696,2.0785639307261405
188,11558.555208007248,1.345902564263433
189,11582.738068275798,0.8333977482081352
190,11606.920928544348,0.4574427029848991
191,11631.103788812896,0.1774276516200004
192,11655.286649081443,-0.4314290263890328
193,11679.469509349996,-0.12447380807390829
194,11703.652369618545,-0.009225068354517418
195,11727.835229887092,-0.40440243270388265
196,11752.01809015564,-0.2589323499440255
197,11776.200950424189,-0.3572967627286019
198,11800.38381069274,-0.18670379903307577
199,11824.566670961292,-0.17781919028750082
200,11848.749531229842,-0.3226076343297066
201,11872.93239149839,-0.35732328679552694
202,11897.115251766942,-0.2790710308789315
203,11921.298112035489,-0.406572280192286
204,11945.480972304038,-0.4583259203671517
205,11969.663832572587,-0.415818033480555
206,11993.846692841134,-0.26929259088030477
207,12018.029553109685,-0.16801667001238485
208,12042.212413378234,-0.1734542229413094
209,12066.395273646785,-0.025864181780725914
210,12090.578133915336,-0.05932962682238241
211,12114.760994183884,-0.5247933247326912
212,12138.943854452436,-0.39269357707491537
213,12163.126714720984,-0.32014006164065023
214,12187.309574989531,-0.47632992055407186
215,12211.49243525808,-0.4763678887127938
216,12235.675295526631,-0.4629589894055428
217,12259.85815579518,-0.8202061035870614
218,12284.041016063731,-0.20742821481218954
219,12308.223876332278,-0.5512317993878426
220,12332.406736600828,-0.47331863429537435
221,12356.589596869375,-0.5823698618649544
222,12380.772457137928,-0.7466605880497994
223,12404.955317406477,-0.32822257068148275
224,12429.138177675028,-0.39217793729296346
