,ww,cps
215,12184.253874945489,-0.5188329143702619
216,12208.395654599291,-0.08919269953369469
217,12232.537434253094,-0.07062010421286757
218,12256.679213906897,-0.17783358944446803
219,12280.820993560701,-0.1082828989762108
220,12304.962773214504,-0.2438269777009685
221,12329.104552868306,-0.16500242954636501
222,12353.246332522109,-0.35701806388815793
223,12377.388112175913,-0.2866605633320942
224,12401.529891829718,-0.07855990224340204
