,ww,cps
141,10397.762180564048,17.100435422396394
142,10421.90396021785,14.714970519733992
143,10446.045739871652,16.63611489670324
144,10470.187519525458,17.16241993393846
145,10494.329299179259,17.78083829390759
146,10518.471078833063,16.465077771753766
147,10542.612858486867,16.21503352290683
148,10566.75463814067,16.762943005595844
149,10590.89641779447,16.77831569028361
150,10615.038197448277,16.282019937966368
151,10639.17997710208,17.30890360421206
152,10663.321756755882,16.8192781614366
153,10687.463536409687,16.684156476137034
154,10711.605316063493,16.27578403886436
155,10735.747095717292,16.549940759706153
156,10759.888875371096,16.55342522550782
157,10784.0306550249,16.51788784835203
158,10808.172434678703,16.03313953607951
159,10832.314214332506,15.90533650674217
160,10856.45599398631,15.929915559866231
161,10880.597773640113,16.08078297406192
162,10904.739553293915,16.281522078053133
163,10928.88133294772,16.623095460626963
164,10953.023112601522,16.260735253264578
165,10977.164892255323,15.49581070578669
166,11001.306671909131,16.277763906797258
167,11025.448451562932,15.950332100902315
168,11049.590231216736,16.206535274254506
169,11073.732010870539,16.31839418405216
170,11097.873790524342,15.864791405330376
171,11122.015570178144,15.681916804155136
172,11146.157349831949,15.519610401659856
173,11170.299129485751,15.431915788867034
174,11194.440909139554,15.65022540895675
175,11218.582688793356,15.84315043079039
176,11242.724468447159,16.149875806150188
177,11266.866248100965,15.57471649408537
178,11291.008027754768,15.218306056207103
179,11315.149807408572,15.26746172130949
180,11339.291587062373,15.402122103760968
181,11363.433366716177,14.850648154508347
182,11387.575146369983,14.383699081849358
183,11411.716926023784,13.23109793866714
184,11435.858705677589,10.887589025803988
185,11460.000485331391,9.116750519758316
186,11484.142264985192,6.818051796140467
187,11508.284044638996,5.029053675529973
188,11532.4258242928,4.063486755422868
189,11556.567603946603,3.2903297746039417
190,11580.709383600406,2.661738859572373
191,11604.851163254209,1.6612553797663283
192,11628.992942908013,0.9018709066122073
193,11653.134722561816,0.4701821674812141
194,11677.27650221562,0.15990827524643247
195,11701.418281869424,-0.08674653310788649
196,11725.560061523225,-0.16314877321818333
197,11749.70184117703,-0.13027965913094164
198,11773.843620830832,0.024090907401372874
199,11797.985400484637,-0.1059959645361559
200,11822.12718013844,0.06385567012863813
201,11846.268959792242,-0.2670327398012944
202,11870.410739446044,-0.14021552610543075
203,11894.552519099849,-0.20450396951115923
204,11918.694298753653,0.01966278203230054
205,11942.836078407454,-0.2334923840756229
206,11966.977858061256,-0.10407849328748053
207,11991.119637715063,-0.2043298752129603
208,12015.261417368865,-0.11532160214057718
209,12039.403197022668,-0.12615712246128563
210,12063.544976676472,-0.1274128583896017
211,12087.686756330271,-0.12382135911604308
212,12111.828535984077,-0.2996528873588087
213,12135.97031563788,-0.03000084359626065
214,12160.112095291684,0.023780647625545548
215,12184.253874945489,-0.2429031211824002
216,12208.395654599291,-0.04157061649272897
217,12232.537434253094,-0.053133379290539295
218,12256.679213906897,-0.07568013895739867
219,12280.820993560701,-0.22754310269621936
220,12304.962773214504,-0.250455285090581
221,12329.104552868306,-0.14437508209844108
222,12353.246332522109,-0.1895878521487493
223,12377.388112175913,-0.23170200846095934
224,12401.529891829718,-0.052237262052675426
